Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.22,24.35,1161,24.35,24.22,24.65,7,19.83,19.94,1161,19.94,19.83,20.18,,
2023-03-02,24.43,24.35,408,24.43,24.1,24.25,6,20,19.94,408,20,19.73,19.86,,
2023-03-03,24.6,24.6,633,24.6,24.6,24.58,5,20.14,20.14,633,20.14,20.14,20.13,,
2023-03-07,24.15,24.45,959,24.45,24.15,24.34,12,19.78,20.02,959,20.02,19.78,19.93,,
2023-03-09,24.43,24.19,1061,24.75,24.19,24.62,15,20,19.81,1061,20.27,19.81,20.16,,
2023-03-10,24.11,23.66,4213,24.26,23.64,24.04,19,19.74,19.37,4213,19.87,19.36,19.69,,
2023-03-13,21.67,18.9,9256,21.9,18.9,20.98,89,17.74,15.48,9256,17.93,15.48,17.18,,
2023-03-14,21.01,19.51,1612,21.01,19.51,19.97,13,17.2,15.98,1612,17.2,15.98,16.35,,
2023-03-15,19.76,20.83,6117,20.83,19.51,20,37,16.18,17.06,6117,17.06,15.98,16.38,,
2023-03-16,20.32,22.76,6627,23.51,20.31,21.62,53,16.64,18.64,6627,19.25,16.63,17.7,,
2023-03-17,22.05,22.01,5086,22.11,21.76,21.9,29,18.06,18.02,5086,18.1,17.82,17.93,,
2023-03-20,22.51,22.31,9185,22.58,22.31,22.48,15,18.43,18.27,9185,18.49,18.27,18.41,,
2023-03-21,23,21.41,3570,23,21.01,21.89,27,18.83,17.53,3570,18.83,17.2,17.92,,
2023-03-22,21.66,21.56,1530,21.66,21.56,21.57,11,17.74,17.65,1530,17.74,17.65,17.66,,
2023-03-23,22.53,20.01,7020,22.53,19.51,20.55,60,18.45,16.39,7020,18.45,15.98,16.83,,
2023-03-24,20.01,20.14,915,20.14,20.01,20.13,5,16.39,16.49,915,16.49,16.39,16.48,,
2023-03-27,20.01,21.01,1416,21.11,20.01,20.26,26,16.39,17.2,1416,17.29,16.39,16.59,,
2023-03-29,20.13,20.13,196,20.13,20.13,21.08,3,16.48,16.48,196,16.48,16.48,17.26,,
2023-03-30,20.22,22.68,899,22.68,20.22,21.24,20,16.56,18.57,899,18.57,16.56,17.39,,
2023-03-31,21.53,21.26,1188,21.53,21.26,21.41,14,17.63,17.41,1188,17.63,17.41,17.53,,
