Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.35,11.33,101451,11.54,11.2,11.34,2076,11.35,11.33,101451,11.54,11.2,11.34,,
2023-03-02,11.26,11.31,123098,11.44,11.07,11.29,2386,11.26,11.31,123098,11.44,11.07,11.29,,
2023-03-03,11.36,11.5,136224,11.6,11.36,11.5,2477,11.36,11.5,136224,11.6,11.36,11.5,,
2023-03-06,11.51,11.32,249955,11.52,11.06,11.24,4072,11.51,11.32,249955,11.52,11.06,11.24,,
2023-03-07,11.32,11.1,144153,11.32,10.97,11.14,2945,11.32,11.1,144153,11.32,10.97,11.14,,
2023-03-08,11.1,11.06,135142,11.25,10.86,11.02,2765,11.1,11.06,135142,11.25,10.86,11.02,,
2023-03-09,10.94,11.07,190298,11.45,10.94,11.19,4126,10.94,11.07,190298,11.45,10.94,11.19,,
2023-03-10,10.94,10.9,263278,11.11,10.69,10.89,7090,10.94,10.9,263278,11.11,10.69,10.89,,
2023-03-13,10.72,11.01,211291,11.21,10.67,10.98,4576,10.72,11.01,211291,11.21,10.67,10.98,,
2023-03-14,11.26,11.43,310504,11.84,11.19,11.45,6317,11.26,11.43,310504,11.84,11.19,11.45,,
2023-03-15,11.29,11.22,383325,11.3,10.93,11.15,6767,11.29,11.22,383325,11.3,10.93,11.15,,
2023-03-16,11.08,10.87,326073,11.2,10.83,10.96,5935,11.08,10.87,326073,11.2,10.83,10.96,,
2023-03-17,10.72,11.41,1795168,11.42,10.33,11.19,9324,10.72,11.41,1795168,11.42,10.33,11.19,,
2023-03-20,11.33,10.89,327160,11.38,10.72,10.91,4627,11.33,10.89,327160,11.38,10.72,10.91,,
2023-03-21,10.96,10.93,227114,11.23,10.8,10.95,2901,10.96,10.93,227114,11.23,10.8,10.95,,
2023-03-22,10.9,10.44,152179,10.93,10.42,10.72,3605,10.9,10.44,152179,10.93,10.42,10.72,,
2023-03-23,10.52,10.57,159752,10.69,10.39,10.54,3063,10.52,10.57,159752,10.69,10.39,10.54,,
2023-03-24,10.53,10.52,148289,10.69,10.31,10.44,3825,10.53,10.52,148289,10.69,10.31,10.44,,
2023-03-27,10.62,10.91,239715,10.96,10.55,10.8,4678,10.62,10.91,239715,10.96,10.55,10.8,,
2023-03-28,10.89,10.49,121426,10.93,10.49,10.63,2385,10.89,10.49,121426,10.93,10.49,10.63,,
2023-03-29,10.56,10.77,263244,11.09,10.5,10.76,4777,10.56,10.77,263244,11.09,10.5,10.76,,
2023-03-30,10.81,10.2,213027,10.81,9.864,10.18,3560,10.81,10.2,213027,10.81,9.864,10.18,,
2023-03-31,10.22,10.23,270272,10.5,9.994,10.29,3656,10.22,10.23,270272,10.5,9.994,10.29,,
