Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,40.85,40.85,0,40.85,40.85,,undefined,40.19,40.19,0,40.19,40.19,,,
2023-03-02,41.13,41.13,0,41.13,41.13,,undefined,40.46,40.46,0,40.46,40.46,,,
2023-03-03,41.65,41.65,24,41.65,41.65,41.12,2,40.98,40.98,24,40.98,40.98,40.45,,
2023-03-06,41.41,41.41,0,41.41,41.41,,undefined,40.74,40.74,0,40.74,40.74,,,
2023-03-07,40.82,40.82,0,40.82,40.82,,undefined,40.16,40.16,0,40.16,40.16,,,
2023-03-08,40.88,40.88,0,40.88,40.88,,undefined,40.22,40.22,0,40.22,40.22,,,
2023-03-09,40.04,40.04,0,40.04,40.04,,undefined,39.39,39.39,0,39.39,39.39,,,
2023-03-10,39.2,39.2,0,39.2,39.2,,undefined,38.57,38.57,0,38.57,38.57,,,
2023-03-13,38.88,38.88,0,38.88,38.88,,undefined,38.25,38.25,0,38.25,38.25,,,
2023-03-14,39.33,39.33,0,39.33,39.33,,undefined,38.69,38.69,0,38.69,38.69,,,
2023-03-15,38.76,38.76,0,38.76,38.76,,undefined,38.13,38.13,0,38.13,38.13,,,
2023-03-16,39.31,39.31,0,39.31,39.31,,undefined,38.67,38.67,0,38.67,38.67,,,
2023-03-17,38.68,38.68,0,38.68,38.68,,undefined,38.05,38.05,0,38.05,38.05,,,
2023-03-20,39.18,39.18,0,39.18,39.18,,undefined,38.55,38.55,0,38.55,38.55,,,
2023-03-21,39.68,39.68,0,39.68,39.68,,undefined,39.04,39.04,0,39.04,39.04,,,
2023-03-22,38.92,38.92,0,38.92,38.92,,undefined,38.29,38.29,0,38.29,38.29,,,
2023-03-23,38.78,38.78,0,38.78,38.78,,undefined,38.15,38.15,0,38.15,38.15,,,
2023-03-24,38.98,38.98,0,38.98,38.98,,undefined,38.35,38.35,0,38.35,38.35,,,
2023-03-27,39.33,39.33,0,39.33,39.33,,undefined,38.69,38.69,0,38.69,38.69,,,
2023-03-28,39.38,39.38,0,39.38,39.38,,undefined,38.74,38.74,0,38.74,38.74,,,
2023-03-29,39.9,39.9,0,39.9,39.9,,undefined,39.25,39.25,0,39.25,39.25,,,
2023-03-30,40.08,40.08,0,40.08,40.08,,undefined,39.43,39.43,0,39.43,39.43,,,
2023-03-31,40.68,40.68,0,40.68,40.68,,undefined,40.02,40.02,0,40.02,40.02,,,
