Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.83,39.83,290,39.83,39.83,40.16,26,38.08,38.08,290,38.08,38.08,38.39,,
2023-03-03,39.59,39.59,484,39.59,39.59,39.65,29,37.85,37.85,484,37.85,37.85,37.91,,
2023-03-09,39.55,39.55,1327,39.55,39.55,39.63,49,37.81,37.81,1327,37.81,37.81,37.89,,
2023-03-13,37.08,37.81,4388,37.81,37.02,37.14,58,35.45,36.15,4388,36.15,35.39,35.51,,
2023-03-14,39.02,38.27,2437,39.02,38.27,38.41,59,37.3,36.59,2437,37.3,36.59,36.72,,
2023-03-15,37.28,37.46,754,38.16,37.28,37.61,16,35.64,35.81,754,36.48,35.64,35.96,,
2023-03-16,37.2,37.46,1728,37.46,37.2,37.44,18,35.56,35.81,1728,35.81,35.56,35.79,,
2023-03-17,38.6,38.6,1091,38.6,38.6,38.48,26,36.9,36.9,1091,36.9,36.9,36.79,,
2023-03-20,38.49,38.49,876,38.49,38.49,38.49,75,36.8,36.8,876,36.8,36.8,36.8,,
2023-03-21,37.02,38.49,981,38.52,37.02,38.32,39,35.39,36.8,981,36.83,35.39,36.64,,
2023-03-23,37.02,37.02,1186,37.02,37.02,37.12,44,35.39,35.39,1186,35.39,35.39,35.49,,
2023-03-24,37.26,38.52,638,38.52,37.26,37.95,35,35.62,36.83,638,36.83,35.62,36.28,,
2023-03-27,37.03,38.28,1294,38.28,37.03,37.51,58,35.4,36.6,1294,36.6,35.4,35.86,,
2023-03-28,37.54,37.28,3667,37.54,37.02,37.26,105,35.89,35.64,3667,35.89,35.39,35.62,,
2023-03-29,37.3,37.3,233,37.3,37.3,37.72,9,35.66,35.66,233,35.66,35.66,36.06,,
2023-03-31,37.02,37.02,445,37.02,37.02,37.06,44,35.39,35.39,445,35.39,35.39,35.43,,
