Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,177.6,176.74,111972,177.77,176.28,177.05,1641,172.6,171.77,111972,172.77,171.32,172.07,,
2023-03-02,175.92,178.08,109124,178.5,175.86,177.13,1691,170.97,173.07,109124,173.48,170.91,172.15,,
2023-03-03,179.01,181.31,229795,181.34,178.9,180.3,2621,173.97,176.21,229795,176.24,173.87,175.23,,
2023-03-06,181.9,181.83,139492,183.18,181.72,182.36,2110,176.78,176.71,139492,178.03,176.61,177.23,,
2023-03-07,181.7,179.1,106987,181.83,178.8,179.92,1726,176.59,174.06,106987,176.71,173.77,174.86,,
2023-03-08,179.12,179.28,144612,179.57,178.2,178.85,2389,174.08,174.24,144612,174.52,173.19,173.82,,
2023-03-09,179.51,175.98,215646,180.49,175.57,177.88,3514,174.46,171.03,215646,175.41,170.63,172.87,,
2023-03-10,175.91,174.2,388669,177.14,173.52,174.9,5222,170.96,169.3,388669,172.16,168.64,169.98,,
2023-03-13,172.2,174.35,380954,176.69,172.13,175.06,4613,167.35,169.44,380954,171.72,167.29,170.13,,
2023-03-14,176.65,177.44,175353,178,175.37,176.77,2154,171.68,172.45,175353,172.99,170.44,171.8,,
2023-03-15,175.29,177.14,510477,177.45,174.71,176.23,6318,170.36,172.16,510477,172.46,169.79,171.27,,
2023-03-16,176.48,180.78,310580,180.82,176.16,179.79,3468,171.51,175.69,310580,175.73,171.2,174.73,,
2023-03-17,180.48,179.16,334651,181.04,178.41,179.37,3371,175.4,174.12,334651,175.95,173.39,174.32,,
2023-03-20,179.19,180.34,221630,180.56,178.77,179.9,2714,174.15,175.27,221630,175.48,173.74,174.84,,
2023-03-21,181.95,182.9,150750,183.12,181.24,182.09,2293,176.83,177.75,150750,177.97,176.14,176.97,,
2023-03-22,182.95,180.27,282711,185.02,180.27,182.92,3096,177.8,175.2,282711,179.81,175.2,177.77,,
2023-03-23,181.29,180.55,264669,183.13,179.32,181.3,3176,176.83,176.11,264669,178.63,174.91,176.84,0.656576,
2023-03-24,179.92,181.5,252925,181.53,178.93,180.7,3627,175.5,177.04,252925,177.07,174.53,176.26,,
2023-03-27,182.22,181.45,210940,182.83,181.19,181.92,2963,177.74,176.99,210940,178.34,176.74,177.45,,
2023-03-28,181.18,180.79,157711,181.18,179.89,180.5,1610,176.73,176.35,157711,176.73,175.47,176.06,,
2023-03-29,182.64,183.33,205244,183.45,182.19,182.82,3321,178.15,178.82,205244,178.94,177.71,178.33,,
2023-03-30,184.43,184.45,199354,184.59,183.58,184.19,2746,179.9,179.92,199354,180.05,179.07,179.66,,
2023-03-31,184.8,187.11,198069,187.23,184.8,186.34,2657,180.26,182.51,198069,182.63,180.26,181.76,,
