Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.02,49.78,2012,50.02,49.78,49.81,21,40.06,39.86,2012,40.06,39.86,39.89,0.3603,
2023-03-02,49.82,49.84,1632,49.85,49.82,49.83,15,39.9,39.91,1632,39.92,39.9,39.9,,
2023-03-03,49.89,49.91,3992,50.2,49.89,50.08,33,39.95,39.97,3992,40.2,39.95,40.1,,
2023-03-06,49.97,49.95,1162,49.97,49.95,49.96,16,40.02,40,1162,40.02,40,40.01,,
2023-03-07,49.98,49.96,1138,49.99,49.96,49.99,16,40.02,40.01,1138,40.03,40.01,40.03,,
2023-03-08,50.04,50.03,2066,50.05,50.03,50.04,22,40.07,40.06,2066,40.08,40.06,40.07,,
2023-03-09,50.02,49.95,4267,50.02,49.92,49.95,30,40.06,40,4267,40.06,39.98,40,,
2023-03-10,49.93,49.92,981,49.94,49.9,49.91,6,39.98,39.98,981,39.99,39.96,39.97,,
2023-03-13,49.59,49.57,4381,49.59,49.47,49.54,48,39.71,39.7,4381,39.71,39.62,39.67,,
2023-03-14,49.3,49.26,9303,49.32,49.22,49.24,41,39.48,39.45,9303,39.5,39.42,39.43,,
2023-03-15,49.11,49.17,1503,49.19,49.11,49.16,19,39.33,39.38,1503,39.39,39.33,39.37,,
2023-03-16,49.1,49.14,1693,49.35,49.1,49.13,14,39.32,39.35,1693,39.52,39.32,39.34,,
2023-03-17,48.96,48.95,282,48.96,48.95,48.96,7,39.21,39.2,282,39.21,39.2,39.21,,
2023-03-20,49.08,49.08,172,49.08,49.08,49.08,4,39.3,39.3,172,39.3,39.3,39.3,,
2023-03-21,49.12,49.12,900,49.12,49.1,49.11,10,39.34,39.34,900,39.34,39.32,39.33,,
2023-03-22,49.12,49.02,235,49.12,49.02,49.12,3,39.34,39.26,235,39.34,39.26,39.34,,
2023-03-23,49.18,49.12,433,49.18,49.12,49.15,7,39.38,39.34,433,39.38,39.34,39.36,,
2023-03-24,48.92,49.06,393,49.06,48.92,49,7,39.18,39.29,393,39.29,39.18,39.24,,
2023-03-27,49.1,49.11,1198,49.13,49.1,49.12,14,39.32,39.33,1198,39.34,39.32,39.34,,
2023-03-28,49.22,49.22,1285,49.24,49.22,49.23,9,39.42,39.42,1285,39.43,39.42,39.42,,
2023-03-29,49.34,49.33,175,49.34,49.33,49.34,4,39.51,39.5,175,39.51,39.5,39.51,,
2023-03-30,49.51,49.53,1767,49.53,49.5,49.52,18,39.65,39.66,1767,39.66,39.64,39.66,,
2023-03-31,49.61,49.65,4569,49.68,49.61,49.65,45,39.73,39.76,4569,39.78,39.73,39.76,,
