Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.01,25.19,169568,25.26,24.83,25.06,855,25.01,25.19,169568,25.26,24.83,25.06,,
2023-03-02,25.31,25.14,61007,25.34,25.04,25.19,650,25.31,25.14,61007,25.34,25.04,25.19,,
2023-03-03,25.25,25.36,50566,25.42,25.14,25.31,456,25.25,25.36,50566,25.42,25.14,25.31,,
2023-03-06,25.26,25.25,99781,25.3,25.1,25.25,791,25.26,25.25,99781,25.3,25.1,25.25,,
2023-03-07,25.17,25.12,62590,25.26,25.06,25.15,377,25.17,25.12,62590,25.26,25.06,25.15,,
2023-03-08,25.14,24.75,104775,25.15,24.73,24.91,877,25.14,24.75,104775,25.15,24.73,24.91,,
2023-03-09,24.83,24.36,127579,24.83,24.31,24.46,830,24.83,24.36,127579,24.83,24.31,24.46,,
2023-03-10,24.37,24.59,86156,24.61,24.3,24.46,599,24.37,24.59,86156,24.61,24.3,24.46,,
2023-03-13,24.27,24.43,99520,24.69,24.26,24.48,664,24.27,24.43,99520,24.69,24.26,24.48,,
2023-03-14,24.29,24.62,86690,24.69,24.29,24.48,535,24.29,24.62,86690,24.69,24.29,24.48,,
2023-03-15,24.52,24.59,73825,24.76,24.52,24.62,475,24.52,24.59,73825,24.76,24.52,24.62,,
2023-03-16,24.62,24.71,41823,24.73,24.56,24.66,330,24.62,24.71,41823,24.73,24.56,24.66,,
2023-03-17,24.77,24.78,59847,24.91,24.66,24.76,382,24.77,24.78,59847,24.91,24.66,24.76,,
2023-03-20,24.71,24.76,35494,24.77,24.58,24.69,290,24.71,24.76,35494,24.77,24.58,24.69,,
2023-03-21,24.83,24.53,41679,24.91,24.53,24.65,316,24.83,24.53,41679,24.91,24.53,24.65,,
2023-03-22,24.37,24.47,42738,24.63,24.26,24.45,412,24.37,24.47,42738,24.63,24.26,24.45,,
2023-03-23,24.57,24.41,72717,24.73,24.35,24.46,397,24.57,24.41,72717,24.73,24.35,24.46,,
2023-03-24,24.57,24.88,76573,24.91,24.57,24.75,491,24.57,24.88,76573,24.91,24.57,24.75,,
2023-03-27,25,25.26,66134,25.26,24.88,25.15,591,25,25.26,66134,25.26,24.88,25.15,,
2023-03-28,25.43,25.3,52747,25.43,25.22,25.3,556,25.43,25.3,52747,25.43,25.22,25.3,,
2023-03-29,25.51,25.3,51987,25.52,25.24,25.38,594,25.51,25.3,51987,25.52,25.24,25.38,,
2023-03-30,25.29,25.17,28128,25.32,25.14,25.23,276,25.29,25.17,28128,25.32,25.14,25.23,,
2023-03-31,25.11,25.24,87180,25.43,24.97,25.22,719,25.11,25.24,87180,25.43,24.97,25.22,,
