Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,61.25,60.87,213666,62.37,59.67,60.66,4229,61.25,60.87,213666,62.37,59.67,60.66,,
2023-03-02,60.83,65.71,266775,65.76,60.69,63.78,5374,60.83,65.71,266775,65.76,60.69,63.78,,
2023-03-03,65.94,67.47,185521,67.91,65.57,67.3,5073,65.94,67.47,185521,67.91,65.57,67.3,,
2023-03-06,67.86,66,134736,68.5,65.67,66.89,4125,67.86,66,134736,68.5,65.67,66.89,,
2023-03-07,66.39,64.3,168511,66.63,64.25,64.63,3364,66.39,64.3,168511,66.63,64.25,64.63,,
2023-03-08,64.31,63.13,4906592,64.71,62.94,64.6,7636,64.31,63.13,4906592,64.71,62.94,64.6,,
2023-03-09,63.35,61.92,262082,63.65,61.77,62.44,4827,63.35,61.92,262082,63.65,61.77,62.44,,
2023-03-10,62.12,61.32,241790,62.38,61.13,61.6,3705,62.12,61.32,241790,62.38,61.13,61.6,,
2023-03-13,61.12,61.73,322415,62.77,60.36,61.92,5641,61.12,61.73,322415,62.77,60.36,61.92,,
2023-03-14,62.43,63.2,327599,63.52,62.04,63.17,4222,62.43,63.2,327599,63.52,62.04,63.17,,
2023-03-15,62.73,63.44,279668,63.7,62.12,63.29,5261,62.73,63.44,279668,63.7,62.12,63.29,,
2023-03-16,63.07,65.4,277068,65.48,62.55,64.97,4601,63.07,65.4,277068,65.48,62.55,64.97,,
2023-03-17,65.2,65.17,537782,66.08,64.84,65.28,5660,65.2,65.17,537782,66.08,64.84,65.28,,
2023-03-20,65,65.38,163303,65.81,64.33,65.36,3601,65,65.38,163303,65.81,64.33,65.36,,
2023-03-21,65.73,66.36,285713,66.72,65.73,66.47,4579,65.73,66.36,285713,66.72,65.73,66.47,,
2023-03-22,66.57,65.96,228104,66.85,65.87,66.16,3398,66.57,65.96,228104,66.85,65.87,66.16,,
2023-03-23,66.27,66.06,92638,66.51,65.48,66.08,1667,66.27,66.06,92638,66.51,65.48,66.08,,
2023-03-24,65.93,66.54,78557,66.55,65.3,66.19,2115,65.93,66.54,78557,66.55,65.3,66.19,,
2023-03-27,66.7,68.14,130935,68.26,66.7,67.82,2963,66.7,68.14,130935,68.26,66.7,67.82,,
2023-03-28,68.03,67.45,148001,68.53,67.28,67.67,3387,68.03,67.45,148001,68.53,67.28,67.67,,
2023-03-29,67.69,68.19,120110,68.48,67.69,68.19,3657,67.69,68.19,120110,68.48,67.69,68.19,,
2023-03-30,68.6,67.83,99103,69.15,67.71,68.21,2482,68.6,67.83,99103,69.15,67.71,68.21,,
2023-03-31,68.07,67.53,225917,68.73,67.33,67.8,4237,68.07,67.53,225917,68.73,67.33,67.8,,
