Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.2,26,15889,26.29,25.95,26.05,118,26.2,26,15889,26.29,25.95,26.05,,
2023-03-02,26.06,26.06,1028,26.17,26.06,26.11,4,26.06,26.06,1028,26.17,26.06,26.11,,
2023-03-03,26.03,25.98,9545,26.15,25.98,26.03,48,26.03,25.98,9545,26.15,25.98,26.03,,
2023-03-06,26.06,26.2,4614,26.26,26.04,26.11,39,26.06,26.2,4614,26.26,26.04,26.11,,
2023-03-07,25.83,25.47,7146,25.85,25.46,25.76,60,25.83,25.47,7146,25.85,25.46,25.76,,
2023-03-08,25.71,25.42,5882,25.75,25.42,25.52,46,25.71,25.42,5882,25.75,25.42,25.52,,
2023-03-09,25.31,25,7674,25.61,25,25.18,51,25.31,25,7674,25.61,25,25.18,,
2023-03-10,25.02,25.29,6198,25.61,25.01,25.42,59,25.02,25.29,6198,25.61,25.01,25.42,,
2023-03-13,25.01,24.96,24448,25.31,24.87,24.99,205,25.01,24.96,24448,25.31,24.87,24.99,,
2023-03-14,25.18,25.2,6546,25.47,25.14,25.25,48,25.18,25.2,6546,25.47,25.14,25.25,,
2023-03-15,25.29,24.76,10774,25.43,24.52,24.85,78,25.29,24.76,10774,25.43,24.52,24.85,,
2023-03-16,24.85,25.22,4745,25.72,24.85,25.22,40,24.85,25.22,4745,25.72,24.85,25.22,,
2023-03-17,25.26,24.81,15134,25.46,24.68,25.07,85,25.26,24.81,15134,25.46,24.68,25.07,,
2023-03-20,24.76,24.91,5046,25.13,24.76,24.98,26,24.76,24.91,5046,25.13,24.76,24.98,,
2023-03-21,24.77,25.08,7700,25.2,24.77,24.96,69,24.77,25.08,7700,25.2,24.77,24.96,,
2023-03-22,25.06,25.12,1620,25.12,24.79,24.95,22,25.06,25.12,1620,25.12,24.79,24.95,,
2023-03-23,24.96,24.47,7021,25.01,24.47,24.68,42,24.96,24.47,7021,25.01,24.47,24.68,,
2023-03-24,24.51,24.73,11858,24.91,24.37,24.57,121,24.51,24.73,11858,24.91,24.37,24.57,,
2023-03-27,24.66,24.53,11663,25.01,24.53,24.7,79,24.66,24.53,11663,25.01,24.53,24.7,,
2023-03-28,24.51,24.58,17113,24.89,24.23,24.55,92,24.51,24.58,17113,24.89,24.23,24.55,,
2023-03-29,24.66,24.99,9692,25.01,24.66,24.83,65,24.66,24.99,9692,25.01,24.66,24.83,,
2023-03-30,25.01,25.14,3259,25.14,24.93,25.05,30,25.01,25.14,3259,25.14,24.93,25.05,,
2023-03-31,24.93,25.03,7732,25.11,24.93,25.03,56,24.93,25.03,7732,25.11,24.93,25.03,,
