Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0315,0.0772,4472,0.0772,0.03,0.0377,25,0.0315,0.0772,4472,0.0772,0.03,0.0377,,
2023-03-02,0.035,0.0612,732,0.0664,0.035,0.0456,9,0.035,0.0612,732,0.0664,0.035,0.0456,,
2023-03-07,0.07,0.088,6411,0.09,0.0219,0.058,49,0.07,0.088,6411,0.09,0.0219,0.058,,
2023-03-08,0.023,0.0692,7106,0.0893,0.0212,0.0433,74,0.023,0.0692,7106,0.0893,0.0212,0.0433,,
2023-03-09,0.089,0.041,3602,0.089,0.041,0.0655,40,0.089,0.041,3602,0.089,0.041,0.0655,,
2023-03-10,0.05,0.0401,1451,0.05,0.0401,0.0468,10,0.05,0.0401,1451,0.05,0.0401,0.0468,,
2023-03-13,0.06,0.0415,1755,0.09,0.0373,0.0694,16,0.06,0.0415,1755,0.09,0.0373,0.0694,,
2023-03-14,0.0415,0.0812,1301,0.0812,0.0415,0.0577,6,0.0415,0.0812,1301,0.0812,0.0415,0.0577,,
2023-03-15,0.082,0.09,900,0.09,0.078,0.0851,3,0.082,0.09,900,0.09,0.078,0.0851,,
2023-03-16,0.088,0.088,101,0.088,0.088,0.0875,2,0.088,0.088,101,0.088,0.088,0.0875,,
2023-03-21,0.0828,0.0876,5365,0.09,0.0372,0.0563,51,0.0828,0.0876,5365,0.09,0.0372,0.0563,,
2023-03-22,0.0604,0.043,2810,0.0897,0.043,0.066,27,0.0604,0.043,2810,0.0897,0.043,0.066,,
2023-03-23,0.0371,0.0371,555,0.0371,0.0371,0.0371,1,0.0371,0.0371,555,0.0371,0.0371,0.0371,,
2023-03-24,0.0399,0.0488,1605,0.0488,0.0399,0.0443,19,0.0399,0.0488,1605,0.0488,0.0399,0.0443,,
2023-03-27,0.0605,0.0371,2204,0.0605,0.0371,0.0392,6,0.0605,0.0371,2204,0.0605,0.0371,0.0392,,
2023-03-29,0.0401,0.0401,107,0.0401,0.0401,0.0401,1,0.0401,0.0401,107,0.0401,0.0401,0.0401,,
2023-03-31,0.0371,0.0371,510,0.0371,0.0371,0.0371,2,0.0371,0.0371,510,0.0371,0.0371,0.0371,,
