Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,113.33,118.01,4942216,118.68,112.87,117.45,79955,103.08,107.33,4942216,107.94,102.66,106.82,,
2023-03-02,117.54,120.8,5850996,121.72,117.52,120.7,84866,106.91,109.87,5850996,110.71,106.89,109.78,,
2023-03-03,119.02,121.77,4824769,122,118.72,121.29,62701,108.25,110.75,4824769,110.96,107.98,110.32,,
2023-03-06,121,120.91,3893171,121.52,118.92,120.43,70731,110.05,109.97,3893171,110.53,108.16,109.54,,
2023-03-07,119.8,118.26,3020739,120.54,117.81,118.61,47001,108.96,107.56,3020739,109.64,107.15,107.88,,
2023-03-08,117.49,117.82,2807344,119.57,116.69,117.74,48690,106.86,107.16,2807344,108.75,106.13,107.09,,
2023-03-09,118.25,114.99,4648826,119.51,114.36,116.09,74583,107.55,104.59,4648826,108.7,104.01,105.59,,
2023-03-10,114.02,112.24,4315189,115.95,111.58,113.31,65082,103.71,102.09,4315189,105.46,101.49,103.06,,
2023-03-13,109.38,109.15,4303782,112.37,106.88,109.87,65491,99.48,99.28,4303782,102.2,97.21,99.93,,
2023-03-14,109.49,109.25,4558804,112.03,106.76,109.81,62705,99.58,99.37,4558804,101.9,97.1,99.88,,
2023-03-15,104.22,101.53,6561824,105.85,100.24,101.8,94203,95.67,93.2,6561824,97.16,92.01,93.45,1,
2023-03-16,99.41,104.53,6641974,104.83,98.57,102.85,101111,91.25,95.95,6641974,96.23,90.48,94.41,,
2023-03-17,104.3,102.8,11153528,104.9,101.64,103.05,87827,95.74,94.36,11153528,96.29,93.3,94.59,,
2023-03-20,102.96,105.5,3562483,106.46,102.96,105.37,59919,94.51,96.84,3562483,97.72,94.51,96.72,,
2023-03-21,107.85,108.67,4179224,109.39,106.32,108.25,61678,99,99.75,4179224,100.41,97.6,99.37,,
2023-03-22,108.92,105.78,3805704,109.32,105.66,107.04,59041,99.98,97.1,3805704,100.35,96.99,98.26,,
2023-03-23,106.45,104.83,3870418,107.61,103.51,105.31,61537,97.71,96.23,3870418,98.78,95.02,96.67,,
2023-03-24,101.96,105.54,4185275,106.17,101.61,104.63,58344,93.59,96.88,4185275,97.46,93.27,96.04,,
2023-03-27,106.84,108.43,3746980,109.18,105.66,108.12,57168,98.07,99.53,3746980,100.22,96.99,99.25,,
2023-03-28,108.11,110.47,3284653,110.9,108.11,110.07,41517,99.24,101.4,3284653,101.8,99.24,101.04,,
2023-03-29,112.09,112.74,3951652,112.93,111.19,112.39,59185,102.89,103.49,3951652,103.66,102.07,103.17,,
2023-03-30,113.8,113.59,4457522,113.84,112.65,113.26,62595,104.46,104.27,4457522,104.5,103.41,103.97,,
2023-03-31,114.05,114.68,4942055,114.99,113.54,114.42,60255,104.69,105.27,4942055,105.55,104.22,105.03,,
