Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.55,1.49,755209,1.6,1.37,1.467,2182,1.55,1.49,755209,1.6,1.37,1.467,,
2023-03-02,1.47,1.47,215429,1.485,1.4,1.438,773,1.47,1.47,215429,1.485,1.4,1.438,,
2023-03-03,1.41,1.52,514642,1.6,1.41,1.524,1191,1.41,1.52,514642,1.6,1.41,1.524,,
2023-03-06,1.59,1.88,2646202,2.04,1.511,1.789,9912,1.59,1.88,2646202,2.04,1.511,1.789,,
2023-03-07,1.86,1.79,690860,1.86,1.71,1.782,2846,1.86,1.79,690860,1.86,1.71,1.782,,
2023-03-08,1.72,1.74,491643,1.86,1.71,1.763,1637,1.72,1.74,491643,1.86,1.71,1.763,,
2023-03-09,1.74,1.66,706550,1.84,1.65,1.73,1669,1.74,1.66,706550,1.84,1.65,1.73,,
2023-03-10,1.631,1.511,1012472,1.636,1.372,1.509,2056,1.631,1.511,1012472,1.636,1.372,1.509,,
2023-03-13,1.431,1.601,276327,1.621,1.431,1.542,1114,1.431,1.601,276327,1.621,1.431,1.542,,
2023-03-14,1.591,1.591,285279,1.661,1.551,1.595,1470,1.591,1.591,285279,1.661,1.551,1.595,,
2023-03-15,1.561,1.466,440458,1.571,1.411,1.439,761,1.561,1.466,440458,1.571,1.411,1.439,,
2023-03-16,1.431,1.421,116660,1.492,1.421,1.444,681,1.431,1.421,116660,1.492,1.421,1.444,,
2023-03-17,1.431,1.336,482255,1.47,1.311,1.358,1958,1.431,1.336,482255,1.47,1.311,1.358,,
2023-03-20,1.381,1.401,387552,1.421,1.331,1.392,890,1.381,1.401,387552,1.421,1.331,1.392,,
2023-03-21,1.481,1.551,299939,1.581,1.401,1.495,1308,1.481,1.551,299939,1.581,1.401,1.495,,
2023-03-22,1.451,1.401,306652,1.491,1.391,1.447,1043,1.451,1.401,306652,1.491,1.391,1.447,,
2023-03-23,1.361,1.261,758043,1.391,1.191,1.274,1931,1.361,1.261,758043,1.391,1.191,1.274,,
2023-03-24,1.231,1.271,186977,1.321,1.231,1.311,1830,1.231,1.271,186977,1.321,1.231,1.311,,
2023-03-27,1.271,1.246,90725,1.301,1.231,1.257,884,1.271,1.246,90725,1.301,1.231,1.257,,
2023-03-28,1.251,1.261,127116,1.261,1.201,1.245,707,1.251,1.261,127116,1.261,1.201,1.245,,
2023-03-29,1.261,1.291,91432,1.311,1.251,1.29,553,1.261,1.291,91432,1.311,1.251,1.29,,
2023-03-30,1.261,1.311,57951,1.311,1.261,1.293,400,1.261,1.311,57951,1.311,1.261,1.293,,
2023-03-31,1.301,1.441,291768,1.468,1.301,1.402,1337,1.301,1.441,291768,1.468,1.301,1.402,,
