Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,38.04,37.82,35768,38.04,37.67,37.88,236,35.35,35.14,35768,35.35,35,35.2,,
2023-03-02,37.78,37.97,26468,38.01,37.61,37.75,332,35.1,35.28,26468,35.32,34.95,35.08,,
2023-03-03,38.03,38.47,40645,38.52,38.03,38.36,544,35.34,35.74,40645,35.79,35.34,35.64,,
2023-03-06,38.56,38.41,34934,38.61,38.36,38.44,370,35.83,35.69,34934,35.87,35.64,35.72,,
2023-03-07,38.45,37.73,17586,38.45,37.67,37.88,402,35.73,35.06,17586,35.73,35,35.2,,
2023-03-08,37.65,37.74,21274,37.82,37.53,37.7,216,34.98,35.07,21274,35.14,34.87,35.03,,
2023-03-09,37.86,36.96,50974,37.86,36.9,37.18,346,35.18,34.34,50974,35.18,34.29,34.55,,
2023-03-10,36.81,36.54,17798,37.15,36.37,36.67,274,34.2,33.95,17798,34.52,33.79,34.07,,
2023-03-13,36.17,36.15,59054,36.64,35.9,36.29,538,33.61,33.59,59054,34.04,33.36,33.72,,
2023-03-14,36.83,36.54,29289,36.83,36.19,36.43,762,34.22,33.95,29289,34.22,33.63,33.85,,
2023-03-15,35.82,36.06,49344,36.09,35.63,35.88,1010,33.28,33.51,49344,33.53,33.11,33.34,,
2023-03-16,35.96,36.51,29558,36.53,35.71,36.28,282,33.41,33.92,29558,33.94,33.18,33.71,,
2023-03-17,36.36,35.92,188784,36.36,35.79,35.96,679,33.78,33.38,188784,33.78,33.25,33.41,,
2023-03-20,36.04,36.38,447193,36.47,36.04,36.36,357,33.49,33.8,447193,33.89,33.49,33.78,,
2023-03-21,36.89,36.78,31662,36.89,36.59,36.73,418,34.28,34.17,31662,34.28,34,34.13,,
2023-03-22,36.68,36.02,31302,36.89,36.02,36.56,530,34.08,33.47,31302,34.28,33.47,33.97,,
2023-03-23,35.99,35.66,30847,36.13,35.41,35.84,419,33.73,33.42,30847,33.86,33.19,33.59,0.312343,
2023-03-24,35.47,35.87,299731,35.87,35.31,35.75,598,33.25,33.62,299731,33.62,33.1,33.51,,
2023-03-27,36.11,36.14,151203,36.33,36.02,36.29,381,33.85,33.87,151203,34.05,33.76,34.01,,
2023-03-28,36.21,36.22,130177,36.28,36.07,36.19,432,33.94,33.95,130177,34,33.81,33.92,,
2023-03-29,36.44,36.66,127411,36.69,36.44,36.63,382,34.15,34.36,127411,34.39,34.15,34.33,,
2023-03-30,36.96,36.83,176555,36.96,36.68,36.83,484,34.64,34.52,176555,34.64,34.38,34.52,,
2023-03-31,36.89,37.34,24264,37.34,36.89,37.11,275,34.58,35,24264,35,34.58,34.78,,
