Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.03,6.44,566035,7.04,6.375,6.644,6876,7.03,6.44,566035,7.04,6.375,6.644,,
2023-03-02,6.26,6.36,826819,6.59,6.17,6.409,8869,6.26,6.36,826819,6.59,6.17,6.409,,
2023-03-03,6.69,7.44,1911142,7.94,6.55,7.478,15843,6.69,7.44,1911142,7.94,6.55,7.478,,
2023-03-06,7.41,7.77,983587,8.04,7.395,7.82,9675,7.41,7.77,983587,8.04,7.395,7.82,,
2023-03-07,7.56,6.85,1016563,7.93,6.725,7.12,10315,7.56,6.85,1016563,7.93,6.725,7.12,,
2023-03-08,6.829,6.444,614181,6.989,6.399,6.654,7009,6.829,6.444,614181,6.989,6.399,6.654,,
2023-03-09,6.359,5.839,940735,6.444,5.789,6.037,8975,6.359,5.839,940735,6.444,5.789,6.037,,
2023-03-10,5.773,5.508,864330,5.843,5.423,5.57,8297,5.773,5.508,864330,5.843,5.423,5.57,,
2023-03-13,5.333,5.253,661686,5.513,5.133,5.331,8190,5.333,5.253,661686,5.513,5.133,5.331,,
2023-03-14,5.413,5.183,677428,5.483,5.053,5.194,6995,5.413,5.183,677428,5.483,5.053,5.194,,
2023-03-15,5.002,5.203,658727,5.223,4.852,5.091,7430,5.002,5.203,658727,5.223,4.852,5.091,,
2023-03-16,5.123,5.053,607948,5.263,4.982,5.091,7263,5.123,5.053,607948,5.263,4.982,5.091,,
2023-03-17,5.002,4.972,1552931,5.233,4.922,5.014,7044,5.002,4.972,1552931,5.233,4.922,5.014,,
2023-03-20,5.043,4.852,571785,5.063,4.782,4.883,7042,5.043,4.852,571785,5.063,4.782,4.883,,
2023-03-21,4.992,5.298,623013,5.363,4.992,5.225,6292,4.992,5.298,623013,5.363,4.992,5.225,,
2023-03-22,5.333,5.078,613275,5.493,5.073,5.279,7558,5.333,5.078,613275,5.493,5.073,5.279,,
2023-03-23,5.183,5.233,437712,5.414,5.14,5.281,5816,5.183,5.233,437712,5.414,5.14,5.281,,
2023-03-24,5.133,5.273,376573,5.313,5.093,5.215,4330,5.133,5.273,376573,5.313,5.093,5.215,,
2023-03-27,5.363,5.443,578422,5.593,5.173,5.422,6082,5.363,5.443,578422,5.593,5.173,5.422,,
2023-03-28,5.373,5.303,396629,5.433,5.213,5.3,3722,5.373,5.303,396629,5.433,5.213,5.3,,
2023-03-29,5.403,5.313,407564,5.423,5.123,5.267,5831,5.403,5.313,407564,5.423,5.123,5.267,,
2023-03-30,5.432,5.372,383199,5.532,5.282,5.364,4857,5.432,5.372,383199,5.532,5.282,5.364,,
2023-03-31,5.442,5.832,1922332,5.892,5.332,5.659,13203,5.442,5.832,1922332,5.892,5.332,5.659,,
