Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.36,5.3,42220,5.4,5.21,5.293,311,5.239,5.18,42220,5.278,5.092,5.174,,
2023-03-02,5.17,5.15,43334,5.17,4.974,5.054,363,5.053,5.034,43334,5.053,4.862,4.94,,
2023-03-03,5.05,5.08,63129,5.13,4.96,5.05,381,4.936,4.965,63129,5.014,4.848,4.936,,
2023-03-06,5.09,5.02,79043,5.3,5.02,5.142,357,4.975,4.907,79043,5.18,4.907,5.026,,
2023-03-07,5.03,4.92,62407,5.079,4.89,4.984,360,4.917,4.809,62407,4.964,4.78,4.872,,
2023-03-08,4.9,4.89,44492,4.964,4.81,4.855,320,4.789,4.78,44492,4.852,4.701,4.745,,
2023-03-09,4.83,4.48,98568,4.85,4.48,4.697,518,4.721,4.379,98568,4.741,4.379,4.591,,
2023-03-10,4.442,4.332,82559,4.497,4.232,4.324,544,4.342,4.234,82559,4.396,4.137,4.226,,
2023-03-13,4.432,4.792,137025,4.892,4.312,4.699,591,4.332,4.684,137025,4.782,4.215,4.593,,
2023-03-14,5.103,5.033,134083,5.213,4.912,5.09,748,4.988,4.919,134083,5.095,4.801,4.975,,
2023-03-15,4.892,4.932,115955,4.972,4.762,4.869,476,4.782,4.821,115955,4.86,4.655,4.759,,
2023-03-16,4.942,5.103,47214,5.133,4.851,5.013,287,4.831,4.988,47214,5.017,4.742,4.9,,
2023-03-17,5.283,5.493,131597,5.543,5.273,5.391,547,5.164,5.369,131597,5.418,5.154,5.269,,
2023-03-20,5.683,5.443,133049,5.683,5.403,5.548,657,5.555,5.32,133049,5.555,5.281,5.423,,
2023-03-21,5.473,5.843,103079,5.873,5.473,5.735,452,5.35,5.711,103079,5.741,5.35,5.606,,
2023-03-22,5.853,5.413,84896,5.954,5.403,5.724,456,5.721,5.291,84896,5.82,5.281,5.595,,
2023-03-23,5.393,5.543,119704,5.723,5.373,5.569,527,5.271,5.418,119704,5.594,5.252,5.443,,
2023-03-24,5.443,5.353,68262,5.472,5.283,5.379,473,5.32,5.232,68262,5.349,5.164,5.258,,
2023-03-27,5.373,5.153,54071,5.374,5.063,5.171,349,5.252,5.037,54071,5.253,4.949,5.054,,
2023-03-28,5.133,5.143,35308,5.173,5.033,5.078,258,5.017,5.027,35308,5.056,4.919,4.963,,
2023-03-29,5.303,5.563,51474,5.579,5.303,5.464,352,5.183,5.437,51474,5.453,5.183,5.341,,
2023-03-30,5.682,5.622,41457,5.682,5.548,5.616,289,5.554,5.495,41457,5.554,5.423,5.489,,
2023-03-31,5.652,5.872,65712,5.881,5.652,5.815,439,5.524,5.74,65712,5.748,5.524,5.684,,
