Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.53,1.59,9956905,2.69,1.41,2.047,32028,2.53,1.59,9956905,2.69,1.41,2.047,,1:0.712434
2023-03-02,1.54,1.25,11274027,1.57,1.1,1.354,30713,1.54,1.25,11274027,1.57,1.1,1.354,,
2023-03-03,1.64,1.67,50603564,1.97,1.54,1.77,165122,1.64,1.67,50603564,1.97,1.54,1.77,,
2023-03-06,1.75,1.54,10702407,1.8,1.33,1.601,30139,1.75,1.54,10702407,1.8,1.33,1.601,,
2023-03-07,1.43,1.46,6572827,1.56,1.34,1.442,16099,1.43,1.46,6572827,1.56,1.34,1.442,,
2023-03-08,1.44,1.33,3375796,1.46,1.32,1.371,9725,1.44,1.33,3375796,1.46,1.32,1.371,,
2023-03-09,1.58,1.49,13956662,1.6,1.35,1.481,33574,1.58,1.49,13956662,1.6,1.35,1.481,,
2023-03-10,1.451,1.701,7320964,1.771,1.341,1.59,20372,1.451,1.701,7320964,1.771,1.341,1.59,,
2023-03-13,1.641,1.511,5041871,1.691,1.501,1.588,12224,1.641,1.511,5041871,1.691,1.501,1.588,,
2023-03-14,1.491,1.671,24593152,2.041,1.421,1.793,53761,1.491,1.671,24593152,2.041,1.421,1.793,,
2023-03-15,1.941,1.981,30082121,2.291,1.751,2.031,79272,1.941,1.981,30082121,2.291,1.751,2.031,,
2023-03-16,2.021,2.391,20517038,2.401,1.991,2.319,53554,2.021,2.391,20517038,2.401,1.991,2.319,,
2023-03-17,2.821,2.501,46126377,3.102,2.481,2.846,139187,2.821,2.501,46126377,3.102,2.481,2.846,,
2023-03-20,2.661,2.211,22687116,2.711,1.881,2.381,64733,2.661,2.211,22687116,2.711,1.881,2.381,,
2023-03-21,2.091,1.961,11890383,2.091,1.761,1.934,35628,2.091,1.961,11890383,2.091,1.761,1.934,,
2023-03-22,1.921,2.191,11029130,2.291,1.831,2.08,29417,1.921,2.191,11029130,2.291,1.831,2.08,,
2023-03-23,2.191,1.951,5971395,2.191,1.926,2.042,18419,2.191,1.951,5971395,2.191,1.926,2.042,,
2023-03-24,1.831,1.946,4631391,2.081,1.811,1.964,14924,1.831,1.946,4631391,2.081,1.811,1.964,,
2023-03-27,1.991,1.871,3973489,2.041,1.811,1.941,12649,1.991,1.871,3973489,2.041,1.811,1.941,,
2023-03-28,1.901,1.571,10107114,1.928,1.511,1.651,24684,1.901,1.571,10107114,1.928,1.511,1.651,,
2023-03-29,1.521,1.391,8190820,1.571,1.351,1.416,18571,1.521,1.391,8190820,1.571,1.351,1.416,,
2023-03-30,1.331,1.371,4621429,1.491,1.311,1.358,12587,1.331,1.371,4621429,1.491,1.311,1.358,,
2023-03-31,1.301,1.301,3723181,1.366,1.24,1.284,8891,1.301,1.301,3723181,1.366,1.24,1.284,,
