Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.83,19.7,1776188,19.87,19.56,19.67,6111,18.33,18.21,1776188,18.36,18.08,18.18,,
2023-03-02,19.59,19.96,1631093,19.98,19.55,19.8,5250,18.11,18.45,1631093,18.47,18.07,18.3,,
2023-03-03,20.09,20.25,1082632,20.29,20.03,20.22,4783,18.57,18.72,1082632,18.75,18.51,18.69,,
2023-03-06,20.33,20.18,1399028,20.36,20.13,20.22,5907,18.79,18.65,1399028,18.82,18.6,18.69,,
2023-03-07,20.19,19.71,1519388,20.19,19.67,19.84,4763,18.66,18.22,1519388,18.66,18.18,18.34,,
2023-03-08,19.73,19.93,1682495,20.05,19.7,19.92,5414,18.23,18.42,1682495,18.53,18.21,18.41,,
2023-03-09,19.9,19.48,1572729,19.98,19.45,19.72,4634,18.39,18,1572729,18.47,17.98,18.23,,
2023-03-10,19.48,18.87,3417033,19.51,18.77,19.07,9305,18,17.44,3417033,18.03,17.35,17.62,,
2023-03-13,18.71,19.12,4473881,19.37,18.69,19.15,10996,17.29,17.67,4473881,17.9,17.27,17.7,,
2023-03-14,19.45,19.31,2652679,19.53,19.11,19.31,6213,17.98,17.85,2652679,18.05,17.66,17.85,,
2023-03-15,19.09,19.31,4226362,19.37,19,19.21,7867,17.64,17.85,4226362,17.9,17.56,17.75,,
2023-03-16,19.16,19.26,2799908,19.35,18.93,19.17,6741,17.71,17.8,2799908,17.88,17.5,17.72,,
2023-03-17,19.18,18.82,2037485,19.22,18.8,18.94,6540,17.73,17.39,2037485,17.76,17.38,17.5,,
2023-03-20,18.86,19.03,3211305,19.11,18.79,18.97,6601,17.43,17.59,3211305,17.66,17.37,17.53,,
2023-03-21,19.2,18.94,1643579,19.2,18.76,18.93,5081,17.74,17.5,1643579,17.74,17.34,17.5,,
2023-03-22,18.73,18.12,3329705,18.73,18.12,18.45,8600,17.42,16.85,3329705,17.42,16.85,17.16,0.1198,
2023-03-23,18.22,18.02,2435674,18.44,17.94,18.17,7258,16.95,16.76,2435674,17.15,16.69,16.9,,
2023-03-24,17.93,18.48,3508190,18.49,17.88,18.21,14260,16.68,17.19,3508190,17.2,16.63,16.94,,
2023-03-27,18.59,18.47,4823820,18.66,18.43,18.53,7205,17.29,17.18,4823820,17.36,17.14,17.23,,
2023-03-28,18.34,18.42,2808037,18.49,18.26,18.41,10658,17.06,17.13,2808037,17.2,16.98,17.12,,
2023-03-29,18.6,18.85,2658599,18.86,18.6,18.74,8761,17.3,17.53,2658599,17.54,17.3,17.43,,
2023-03-30,19.02,19.08,1746805,19.13,18.99,19.05,6283,17.69,17.75,1746805,17.79,17.66,17.72,,
2023-03-31,19.15,19.51,6575305,19.51,19.15,19.34,8752,17.81,18.15,6575305,18.15,17.81,17.99,,
