Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.97,27.34,2756542,28.13,27.08,27.6,26917,27.62,26.99,2756542,27.78,26.74,27.25,,
2023-03-02,26.98,28.35,2119423,28.6,26.97,27.72,18011,26.64,27.99,2119423,28.24,26.63,27.37,,
2023-03-03,28.91,30.13,2300649,30.15,28.79,29.55,18432,28.55,29.75,2300649,29.77,28.43,29.18,,
2023-03-06,30.7,30.6,3032963,31.81,30.5,31.15,25179,30.31,30.21,3032963,31.41,30.12,30.76,,
2023-03-07,30.64,29.43,3213152,30.85,29.2,29.88,26492,30.25,29.06,3213152,30.46,28.83,29.5,,
2023-03-08,29.73,30.15,2565625,30.26,29.2,29.79,23685,29.35,29.77,2565625,29.88,28.83,29.41,,
2023-03-09,30.45,28.84,3612786,31.28,28.67,29.96,29212,30.07,28.48,3612786,30.89,28.31,29.58,,
2023-03-10,28.75,27.32,6782062,28.92,26.97,27.76,60051,28.39,26.98,6782062,28.56,26.63,27.41,,
2023-03-13,26.76,27.72,6363223,28.88,26.28,28,67691,26.42,27.37,6363223,28.52,25.95,27.65,,
2023-03-14,28.85,29.63,3326365,29.94,28.46,29.24,30589,28.49,29.26,3326365,29.56,28.1,28.87,,
2023-03-15,28.76,29.67,5985831,29.79,28.24,29,63104,28.4,29.3,5985831,29.41,27.88,28.63,,
2023-03-16,29.36,32.18,4074748,32.3,29.09,31.07,37499,28.99,31.77,4074748,31.89,28.72,30.68,,
2023-03-17,32.45,32.05,3792739,33.18,31.47,32.19,32098,32.04,31.65,3792739,32.76,31.07,31.78,,
2023-03-20,31.85,32.27,2528956,32.4,31.1,31.78,22775,31.45,31.86,2528956,31.99,30.71,31.38,,
2023-03-21,32.79,32.95,1946988,33.13,31.7,32.53,15501,32.45,32.61,1946988,32.79,31.37,32.2,0.07682,
2023-03-22,32.95,31.96,4397955,34.92,31.94,33.64,34344,32.61,31.63,4397955,34.56,31.61,33.29,,
2023-03-23,33.19,33.54,3784081,34.8,32.59,33.68,29463,32.85,33.2,3784081,34.44,32.26,33.33,,
2023-03-24,33.23,33.75,3082685,33.78,32.52,33.1,29576,32.89,33.4,3082685,33.43,32.19,32.76,,
2023-03-27,33.9,32.98,2010724,34.23,32.7,33.39,18176,33.55,32.64,2010724,33.88,32.36,33.05,,
2023-03-28,32.78,32.5,1701173,32.8,31.6,32.03,14531,32.44,32.17,1701173,32.46,31.28,31.7,,
2023-03-29,33.61,34.52,2302472,34.74,33.56,34.11,19383,33.27,34.17,2302472,34.38,33.22,33.76,,
2023-03-30,35.44,35.67,2777164,35.84,34.98,35.5,21527,35.08,35.3,2777164,35.47,34.62,35.14,,
2023-03-31,35.55,37.19,2405849,37.28,35.4,36.39,21974,35.19,36.81,2405849,36.9,35.04,36.02,,
