Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,68.34,70.01,133933,70.2,67.98,69.65,3500,66.98,68.62,133933,68.8,66.63,68.26,,
2023-03-02,69.3,70.57,130461,70.63,68.26,69.7,2991,67.92,69.16,130461,69.22,66.9,68.31,,
2023-03-03,71.04,72.34,167543,72.35,70.3,71.78,3527,69.63,70.9,167543,70.91,68.9,70.35,,
2023-03-06,72.24,71.05,97697,72.61,70.46,70.96,2639,70.8,69.63,97697,71.16,69.06,69.55,,
2023-03-07,71.4,70.81,147362,71.65,70.09,70.81,2728,69.98,69.4,147362,70.22,68.69,69.4,,
2023-03-08,70.81,69.59,89704,70.82,69.06,69.55,2923,69.4,68.2,89704,69.41,67.68,68.16,,
2023-03-09,69.83,68.55,83089,70.22,68.34,69.07,2089,68.44,67.18,83089,68.82,66.98,67.69,,
2023-03-10,68.15,66.53,109718,68.15,64.74,66.29,2462,66.79,65.2,109718,66.79,63.45,64.97,,
2023-03-13,65.21,66.01,96518,66.83,65.02,66.1,3200,63.91,64.7,96518,65.5,63.72,64.78,,
2023-03-14,67.9,68.19,160992,68.36,67.41,68.03,3472,66.55,66.83,160992,67,66.07,66.68,,
2023-03-15,66.27,66.33,260315,67.05,65.26,65.91,4207,64.95,65.01,260315,65.71,63.96,64.6,,
2023-03-16,65.32,67.22,95219,68.09,65.03,67.23,2305,64.02,65.88,95219,66.73,63.73,65.89,,
2023-03-17,67.03,64.84,173495,67.03,64.21,65.43,2495,65.69,63.55,173495,65.69,62.93,64.13,,
2023-03-20,65.43,64.82,92190,66.5,64.72,65.14,2571,64.13,63.53,92190,65.18,63.43,63.84,,
2023-03-21,65.91,65.28,112850,66.71,64.84,65.47,2180,64.6,63.98,112850,65.38,63.55,64.17,,
2023-03-22,65.13,64,126777,66.35,63.91,64.92,2446,63.83,62.73,126777,65.03,62.64,63.63,,
2023-03-23,64.23,63.49,95076,64.96,62.76,63.73,2597,62.95,62.23,95076,63.67,61.51,62.46,,
2023-03-24,62.82,63.27,119250,64.01,62.44,63.31,2521,61.57,62.01,119250,62.74,61.2,62.05,,
2023-03-27,64.06,63.83,380685,64.31,63.32,63.81,6925,62.78,62.56,380685,63.03,62.06,62.54,,
2023-03-28,63.72,64.9,174944,64.94,63,63.83,3808,62.45,63.61,174944,63.65,61.75,62.56,,
2023-03-29,65.37,64.75,74621,65.37,64.17,64.61,1785,64.07,63.46,74621,64.07,62.89,63.32,,
2023-03-30,65.02,64.68,88912,65.42,64.09,64.61,1878,63.72,63.39,88912,64.12,62.81,63.32,,
2023-03-31,65.27,65.43,157446,65.94,64.97,65.39,2504,63.97,64.13,157446,64.63,63.68,64.09,,
