Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,36.78,36.72,30731,36.88,36.63,36.77,5025,36.21,36.15,30731,36.3,36.06,36.2,,
2023-03-02,36.55,37.01,13552,37.01,36.5,36.72,1673,35.98,36.43,13552,36.43,35.93,36.15,,
2023-03-03,37.23,37.7,17371,37.7,37.2,37.44,433,36.65,37.11,17371,37.11,36.62,36.86,,
2023-03-06,37.76,37.7,62498,38,37.7,37.87,12724,37.17,37.11,62498,37.41,37.11,37.28,,
2023-03-07,37.74,37.21,44926,37.74,37.1,37.34,9438,37.15,36.63,44926,37.15,36.52,36.76,,
2023-03-08,37.23,37.19,39993,37.23,36.98,37.15,5281,36.65,36.61,39993,36.65,36.4,36.57,,
2023-03-09,37.38,36.67,29551,37.53,36.64,37.18,2338,36.8,36.1,29551,36.94,36.07,36.6,,
2023-03-10,36.69,36.21,29156,36.76,36.07,36.48,1770,36.12,35.65,29156,36.19,35.51,35.91,,
2023-03-13,35.88,36.31,41783,36.66,35.82,36.34,3258,35.32,35.74,41783,36.09,35.26,35.77,,
2023-03-14,36.74,36.98,42954,37.08,36.6,36.95,3156,36.17,36.4,42954,36.5,36.03,36.37,,
2023-03-15,36.41,36.77,41380,36.77,36.2,36.52,1828,35.84,36.2,41380,36.2,35.64,35.95,,
2023-03-16,36.53,37.39,32941,37.44,36.53,37.11,2003,35.96,36.81,32941,36.86,35.96,36.53,,
2023-03-17,37.41,37.14,13747,37.43,37.01,37.14,1255,36.83,36.56,13747,36.85,36.43,36.56,,
2023-03-20,37.13,37.35,38260,37.35,37.06,37.25,3384,36.55,36.77,38260,36.77,36.48,36.67,,
2023-03-21,37.6,37.89,33310,37.94,37.53,37.73,2564,37.01,37.3,33310,37.35,36.94,37.14,,
2023-03-22,37.93,37.41,26862,38.22,37.41,37.95,1878,37.34,36.83,26862,37.62,36.83,37.36,,
2023-03-23,37.75,37.62,33029,38.12,37.35,37.82,1388,37.16,37.03,33029,37.53,36.77,37.23,,
2023-03-24,37.5,37.87,35959,37.87,37.38,37.58,1207,36.91,37.28,35959,37.28,36.8,36.99,,
2023-03-27,37.99,37.76,34412,38.02,37.69,37.82,4633,37.4,37.17,34412,37.43,37.1,37.23,,
2023-03-28,37.71,37.66,28940,37.71,37.47,37.56,2407,37.12,37.07,28940,37.12,36.89,36.97,,
2023-03-29,38,38.15,61204,38.15,37.93,38.01,5173,37.5,37.65,61204,37.65,37.43,37.51,0.0954,
2023-03-30,38.34,38.38,23769,38.38,38.24,38.33,2587,37.84,37.88,23769,37.88,37.74,37.83,,
2023-03-31,38.47,38.99,27296,39,38.47,38.69,691,37.97,38.48,27296,38.49,37.97,38.18,,
