Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.9429,0.9225,49096,0.9588,0.9125,0.9325,187,0.9429,0.9225,49096,0.9588,0.9125,0.9325,,
2023-03-02,0.92,0.94,36645,0.9586,0.9,0.9166,185,0.92,0.94,36645,0.9586,0.9,0.9166,,
2023-03-03,0.9102,0.93,54469,0.94,0.91,0.9215,158,0.9102,0.93,54469,0.94,0.91,0.9215,,
2023-03-06,0.93,0.9,17775,0.94,0.9,0.913,149,0.93,0.9,17775,0.94,0.9,0.913,,
2023-03-07,0.91,0.8601,55053,0.91,0.859,0.8829,177,0.91,0.8601,55053,0.91,0.859,0.8829,,
2023-03-08,0.8401,0.8457,24491,0.8499,0.8301,0.8443,96,0.8401,0.8457,24491,0.8499,0.8301,0.8443,,
2023-03-09,0.8419,0.8232,45355,0.8734,0.8232,0.8392,118,0.8419,0.8232,45355,0.8734,0.8232,0.8392,,
2023-03-10,0.828,0.842,15448,0.8604,0.8221,0.8393,81,0.828,0.842,15448,0.8604,0.8221,0.8393,,
2023-03-13,0.8904,0.8704,77557,0.9291,0.8204,0.8687,272,0.8904,0.8704,77557,0.9291,0.8204,0.8687,,
2023-03-14,0.8804,0.8802,31130,0.9004,0.8571,0.8611,89,0.8804,0.8802,31130,0.9004,0.8571,0.8611,,
2023-03-15,0.8904,0.8503,74751,0.892,0.7604,0.823,220,0.8904,0.8503,74751,0.892,0.7604,0.823,,
2023-03-16,0.8503,0.8504,18779,0.8565,0.79,0.8388,148,0.8503,0.8504,18779,0.8565,0.79,0.8388,,
2023-03-17,0.8177,0.8204,34154,0.8369,0.8099,0.8186,3975,0.8177,0.8204,34154,0.8369,0.8099,0.8186,,
2023-03-20,0.8404,0.8172,11289,0.8792,0.8104,0.8466,55,0.8404,0.8172,11289,0.8792,0.8104,0.8466,,
2023-03-21,0.8504,0.8279,17665,0.8504,0.8006,0.8103,33,0.8504,0.8279,17665,0.8504,0.8006,0.8103,,
2023-03-22,0.8304,0.8103,101230,0.8744,0.7904,0.8292,3604,0.8304,0.8103,101230,0.8744,0.7904,0.8292,,
2023-03-23,0.8004,0.8537,19587,0.8903,0.8004,0.8515,106,0.8004,0.8537,19587,0.8903,0.8004,0.8515,,
2023-03-24,0.8064,0.8074,11986,0.8324,0.8064,0.8147,88,0.8064,0.8074,11986,0.8324,0.8064,0.8147,,
2023-03-27,0.8004,0.7904,22131,0.8153,0.7757,0.789,152,0.8004,0.7904,22131,0.8153,0.7757,0.789,,
2023-03-28,0.792,0.8153,2366,0.8283,0.792,0.8089,23,0.792,0.8153,2366,0.8283,0.792,0.8089,,
2023-03-29,1.131,0.8205,67494,1.131,0.7904,0.8423,166,1.131,0.8205,67494,1.131,0.7904,0.8423,,
2023-03-30,0.8203,0.8453,60981,0.8453,0.7804,0.8337,243,0.8203,0.8453,60981,0.8453,0.7804,0.8337,,
2023-03-31,0.7702,0.7923,617424,0.7923,0.6404,0.7418,1009,0.7702,0.7923,617424,0.7923,0.6404,0.7418,,
