Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.55,23.73,63083,23.84,23.48,23.61,968,20.96,21.12,63083,21.22,20.9,21.01,,
2023-03-02,23.67,23.94,75562,24.07,23.58,23.84,1114,21.07,21.31,75562,21.42,20.99,21.22,,
2023-03-03,24,24.36,56992,24.5,23.99,24.3,783,21.36,21.68,56992,21.81,21.35,21.63,,
2023-03-06,24.35,24.24,60590,24.61,24.04,24.21,759,21.67,21.57,60590,21.9,21.4,21.55,,
2023-03-07,24.03,23.67,37289,24.03,23.62,23.74,782,21.39,21.07,37289,21.39,21.02,21.13,,
2023-03-08,23.85,24.09,57322,24.21,23.75,24,746,21.23,21.44,57322,21.55,21.14,21.36,,
2023-03-09,23.68,23.12,60887,23.68,23.11,23.29,962,21.08,20.58,60887,21.08,20.57,20.73,,
2023-03-10,23.51,23.23,53711,23.91,23.22,23.56,748,20.92,20.67,53711,21.28,20.67,20.97,,
2023-03-13,23.01,22.71,74884,23.22,22.64,22.89,1473,20.48,20.21,74884,20.67,20.15,20.37,,
2023-03-14,22.92,23.26,55408,23.27,22.84,23.08,833,20.4,20.7,55408,20.71,20.33,20.54,,
2023-03-15,22.88,23.26,45316,23.41,22.86,23.21,778,20.36,20.7,45316,20.83,20.35,20.66,,
2023-03-16,23.02,23.11,77451,23.3,22.81,23.11,971,20.49,20.57,77451,20.74,20.3,20.57,,
2023-03-17,23.69,23.22,154406,23.84,23.2,23.37,1491,21.08,20.67,154406,21.22,20.65,20.8,,
2023-03-20,23.09,24.07,63812,24.1,22.95,23.8,1187,20.55,21.42,63812,21.45,20.43,21.18,,
2023-03-21,24.34,24.46,39584,24.51,24.14,24.37,752,21.66,21.77,39584,21.81,21.48,21.69,,
2023-03-22,24.75,24.85,64691,25.18,24.75,24.95,983,22.03,22.12,64691,22.41,22.03,22.21,,
2023-03-23,24.65,24.15,89151,24.66,23.79,24.17,1175,21.94,21.49,89151,21.95,21.17,21.51,,
2023-03-24,23.77,24.24,81939,24.35,23.77,24.18,1021,21.16,21.57,81939,21.67,21.16,21.52,,
2023-03-27,24.17,24.36,39749,24.53,24.1,24.38,677,21.51,21.68,39749,21.83,21.45,21.7,,
2023-03-28,24.33,24.61,89963,24.73,24.33,24.57,1537,21.65,21.9,89963,22.01,21.65,21.87,,
2023-03-29,24.78,24.8,91884,25.23,24.58,24.93,1595,22.05,22.07,91884,22.45,21.88,22.19,,
2023-03-30,24.71,24.9,65939,25.08,24.71,24.89,1151,21.99,22.16,65939,22.32,21.99,22.15,,
2023-03-31,25.18,25.26,93281,25.65,25.08,25.32,1668,22.41,22.48,93281,22.83,22.32,22.53,,
