Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.89,18.35,448530,18.79,17.27,18.41,5271,17.89,18.35,448530,18.79,17.27,18.41,,
2023-03-02,18.28,18.55,271817,18.94,17.85,18.56,3943,18.28,18.55,271817,18.94,17.85,18.56,,
2023-03-03,18.54,18.66,304213,19.11,18.47,18.86,3187,18.54,18.66,304213,19.11,18.47,18.86,,
2023-03-06,18.6,18.41,402421,18.66,18.16,18.4,3932,18.6,18.41,402421,18.66,18.16,18.4,,
2023-03-07,18.3,18.64,175599,18.94,18.17,18.64,2901,18.3,18.64,175599,18.94,18.17,18.64,,
2023-03-08,18.55,18.61,219055,18.8,18.18,18.62,3843,18.55,18.61,219055,18.8,18.18,18.62,,
2023-03-09,18.61,18.53,222834,18.75,18.42,18.57,3586,18.61,18.53,222834,18.75,18.42,18.57,,
2023-03-10,18.47,17.65,735592,18.61,17.31,17.71,6539,18.47,17.65,735592,18.61,17.31,17.71,,
2023-03-13,17.59,18.26,1008904,18.33,17.19,18.17,5963,17.59,18.26,1008904,18.33,17.19,18.17,,
2023-03-14,18.79,18.76,293494,18.96,18.23,18.57,6053,18.79,18.76,293494,18.96,18.23,18.57,,
2023-03-15,18.54,17.4,437863,18.71,17.15,17.77,5518,18.54,17.4,437863,18.71,17.15,17.77,,
2023-03-16,17.25,18.46,330315,18.46,17.19,17.95,6410,17.25,18.46,330315,18.46,17.19,17.95,,
2023-03-17,18.22,17.37,396916,18.42,17.31,17.58,4816,18.22,17.37,396916,18.42,17.31,17.58,,
2023-03-20,17.29,17.36,501594,17.53,15.63,17.01,7707,17.29,17.36,501594,17.53,15.63,17.01,,
2023-03-21,17.5,18.04,283641,18.07,17.5,17.89,4308,17.5,18.04,283641,18.07,17.5,17.89,,
2023-03-22,17.95,17.28,230859,18.12,17.26,17.67,3975,17.95,17.28,230859,18.12,17.26,17.67,,
2023-03-23,17.43,17.26,205684,17.74,17.09,17.3,3837,17.43,17.26,205684,17.74,17.09,17.3,,
2023-03-24,18.15,18.43,392686,18.58,17.17,18.1,6264,18.15,18.43,392686,18.58,17.17,18.1,,
2023-03-27,18.82,21.47,934204,21.53,18.76,20.61,10128,18.82,21.47,934204,21.53,18.76,20.61,,
2023-03-28,21.65,21.24,576224,22.01,21.06,21.55,8301,21.65,21.24,576224,22.01,21.06,21.55,,
2023-03-29,21.3,20.81,464767,22.36,20.75,21.29,6369,21.3,20.81,464767,22.36,20.75,21.29,,
2023-03-30,21.01,21.25,293310,21.68,20.72,21.16,4931,21.01,21.25,293310,21.68,20.72,21.16,,
2023-03-31,21.13,21.17,330425,21.56,20.79,21.12,3258,21.13,21.17,330425,21.56,20.79,21.12,,
