Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,10.22,10.25,7109,10.25,10.22,10.25,37,10.22,10.25,7109,10.25,10.22,10.25,,
2023-03-06,10.25,10.23,22014,10.25,10.23,10.23,40,10.25,10.23,22014,10.25,10.23,10.23,,
2023-03-08,10.25,10.25,100,10.25,10.25,10.25,1,10.25,10.25,100,10.25,10.25,10.25,,
2023-03-10,10.26,10.24,8516,10.26,10.24,10.26,40,10.26,10.24,8516,10.26,10.24,10.26,,
2023-03-13,10.26,10.26,500,10.26,10.26,10.26,5,10.26,10.26,500,10.26,10.26,10.26,,
2023-03-15,10.27,10.27,14727,10.27,10.27,10.27,50,10.27,10.27,14727,10.27,10.27,10.27,,
2023-03-16,10.27,10.27,800,10.27,10.27,10.27,4,10.27,10.27,800,10.27,10.27,10.27,,
2023-03-17,10.29,10.29,100,10.29,10.29,10.29,1,10.29,10.29,100,10.29,10.29,10.29,,
2023-03-20,10.29,10.29,5152,10.29,10.29,10.29,12,10.29,10.29,5152,10.29,10.29,10.29,,
2023-03-21,10.27,10.27,261980,10.27,10.27,10.27,3,10.27,10.27,261980,10.27,10.27,10.27,,
2023-03-22,10.27,10.28,53279,10.28,10.27,10.28,121,10.27,10.28,53279,10.28,10.27,10.28,,
2023-03-23,10.27,10.28,19988,10.28,10.27,10.28,70,10.27,10.28,19988,10.28,10.27,10.28,,
2023-03-24,10.28,10.27,91080,10.28,10.27,10.27,128,10.28,10.27,91080,10.28,10.27,10.27,,
2023-03-27,10.28,10.28,28842,10.28,10.27,10.28,114,10.28,10.28,28842,10.28,10.27,10.28,,
2023-03-28,10.28,10.29,26427,10.29,10.28,10.28,65,10.28,10.29,26427,10.29,10.28,10.28,,
2023-03-29,10.28,10.3,13426,10.3,10.27,10.29,31,10.28,10.3,13426,10.3,10.27,10.29,,
2023-03-30,10.29,10.3,355816,10.3,10.26,10.29,47,10.29,10.3,355816,10.3,10.26,10.29,,
2023-03-31,10.29,10.29,22432,10.32,10.29,10.3,92,10.29,10.29,22432,10.32,10.29,10.3,,
