Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.55,4.1,338612,4.128,3.521,3.881,3022,3.55,4.1,338612,4.128,3.521,3.881,,
2023-03-02,4.1,3.6,318132,4.1,3.57,3.761,2350,4.1,3.6,318132,4.1,3.57,3.761,,
2023-03-03,3.55,3.62,116635,3.7,3.51,3.619,1202,3.55,3.62,116635,3.7,3.51,3.619,,
2023-03-06,3.58,3.31,161778,3.611,3.249,3.403,1803,3.58,3.31,161778,3.611,3.249,3.403,,
2023-03-07,3.28,3.24,90700,3.39,3.19,3.261,1175,3.28,3.24,90700,3.39,3.19,3.261,,
2023-03-08,3.25,3.09,128207,3.295,3.06,3.144,1371,3.25,3.09,128207,3.295,3.06,3.144,,
2023-03-09,3.06,2.83,136781,3.092,2.81,2.925,1441,3.06,2.83,136781,3.092,2.81,2.925,,
2023-03-10,2.831,2.561,124383,2.831,2.521,2.62,1388,2.831,2.561,124383,2.831,2.521,2.62,,
2023-03-13,2.611,2.001,306277,2.611,1.991,2.181,2806,2.611,2.001,306277,2.611,1.991,2.181,,
2023-03-14,2.001,1.881,244795,2.051,1.781,1.906,2814,2.001,1.881,244795,2.051,1.781,1.906,,
2023-03-15,1.901,1.951,151124,2.021,1.801,1.924,1736,1.901,1.951,151124,2.021,1.801,1.924,,
2023-03-16,1.941,2.001,162034,2.041,1.887,1.972,1468,1.941,2.001,162034,2.041,1.887,1.972,,
2023-03-17,2.051,1.991,133228,2.121,1.951,2.047,1348,2.051,1.991,133228,2.121,1.951,2.047,,
2023-03-20,1.971,1.911,65575,1.971,1.844,1.915,986,1.971,1.911,65575,1.971,1.844,1.915,,
2023-03-21,1.911,1.871,110114,1.961,1.842,1.897,1096,1.911,1.871,110114,1.961,1.842,1.897,,
2023-03-22,1.871,1.941,97747,2.001,1.856,1.935,797,1.871,1.941,97747,2.001,1.856,1.935,,
2023-03-23,1.941,1.901,63992,2,1.88,1.946,776,1.941,1.901,63992,2,1.88,1.946,,
2023-03-24,1.831,1.851,31126,1.96,1.831,1.881,658,1.831,1.851,31126,1.96,1.831,1.881,,
2023-03-27,1.901,2.081,6312055,3.452,1.864,2.701,21876,1.901,2.081,6312055,3.452,1.864,2.701,,
2023-03-28,2.361,2.371,833052,2.431,2.101,2.292,4482,2.361,2.371,833052,2.431,2.101,2.292,,
2023-03-29,2.301,2.761,715646,2.947,2.201,2.659,4111,2.301,2.761,715646,2.947,2.201,2.659,,
2023-03-30,2.791,2.391,221806,2.791,2.321,2.477,1874,2.791,2.391,221806,2.791,2.321,2.477,,
2023-03-31,2.241,2.151,143552,2.35,2.141,2.205,1483,2.241,2.151,143552,2.35,2.141,2.205,,
