Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.36,10.37,90611,10.39,10.36,10.37,520,10.36,10.37,90611,10.39,10.36,10.37,,
2023-03-02,10.38,10.38,210,10.38,10.38,10.39,7,10.38,10.38,210,10.38,10.38,10.39,,
2023-03-06,10.38,10.38,210131,10.38,10.38,10.38,71,10.38,10.38,210131,10.38,10.38,10.38,,
2023-03-08,10.38,10.42,75510,10.42,10.38,10.39,55,10.38,10.42,75510,10.42,10.38,10.39,,
2023-03-09,10.43,10.38,90424,10.43,10.38,10.38,10,10.43,10.38,90424,10.43,10.38,10.38,,
2023-03-10,10.41,10.44,36086,10.44,10.41,10.42,120,10.41,10.44,36086,10.44,10.41,10.42,,
2023-03-13,10.46,10.45,18694,10.46,10.4,10.42,37,10.46,10.45,18694,10.46,10.4,10.42,,
2023-03-14,10.41,10.4,60469,10.41,10.4,10.4,54,10.41,10.4,60469,10.41,10.4,10.4,,
2023-03-15,10.4,10.42,8256,10.42,10.4,10.41,12,10.4,10.42,8256,10.42,10.4,10.41,,
2023-03-16,10.45,10.42,3406,10.45,10.42,10.42,12,10.45,10.42,3406,10.45,10.42,10.42,,
2023-03-17,10.42,10.42,825,10.42,10.42,10.42,10,10.42,10.42,825,10.42,10.42,10.42,,
2023-03-20,10.42,10.43,9794,10.43,10.42,10.43,38,10.42,10.43,9794,10.43,10.42,10.43,,
2023-03-21,10.42,10.43,927266,10.43,10.42,10.43,36,10.42,10.43,927266,10.43,10.42,10.43,,
2023-03-22,10.44,10.44,1382,10.44,10.43,10.44,12,10.44,10.44,1382,10.44,10.43,10.44,,
2023-03-23,10.44,10.44,6355,10.44,10.43,10.43,16,10.44,10.44,6355,10.44,10.43,10.43,,
2023-03-24,10.43,10.43,101,10.43,10.43,10.43,2,10.43,10.43,101,10.43,10.43,10.43,,
2023-03-27,10.44,10.43,278,10.44,10.43,10.44,5,10.44,10.43,278,10.44,10.43,10.44,,
2023-03-28,10.43,10.44,4166,10.44,10.43,10.44,66,10.43,10.44,4166,10.44,10.43,10.44,,
2023-03-29,10.43,10.43,24691,10.44,10.43,10.43,5,10.43,10.43,24691,10.44,10.43,10.43,,
2023-03-30,10.43,10.43,109,10.43,10.43,10.43,4,10.43,10.43,109,10.43,10.43,10.43,,
2023-03-31,10.43,10.45,14457,10.45,10.43,10.45,132,10.43,10.45,14457,10.45,10.43,10.45,,
