Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.29,9.49,137325,11,9.18,9.931,1404,9.29,9.49,137325,11,9.18,9.931,,
2023-03-02,9.375,9.66,72083,10,9.1,9.579,1078,9.375,9.66,72083,10,9.1,9.579,,
2023-03-03,9.5,10,21145,10.03,9.355,9.806,539,9.5,10,21145,10.03,9.355,9.806,,
2023-03-06,10.03,11.61,233908,12,10,11.16,2810,10.03,11.61,233908,12,10,11.16,,
2023-03-07,11.82,12.65,419048,13,10.91,12.27,3423,11.82,12.65,419048,13,10.91,12.27,,
2023-03-08,12.18,12.09,167881,12.65,11.1,12.25,2164,12.18,12.09,167881,12.65,11.1,12.25,,
2023-03-09,11.73,11.62,153235,12.5,11.25,11.91,1949,11.73,11.62,153235,12.5,11.25,11.91,,
2023-03-10,11.76,12.22,64989,12.36,11.69,12.13,1426,11.76,12.22,64989,12.36,11.69,12.13,,
2023-03-13,11.98,12.06,63551,12.51,11.37,12.34,971,11.98,12.06,63551,12.51,11.37,12.34,,
2023-03-14,11.86,12.23,93969,12.41,11.86,12.26,1504,11.86,12.23,93969,12.41,11.86,12.26,,
2023-03-15,12.44,12.05,65074,12.51,11.91,12.2,1394,12.44,12.05,65074,12.51,11.91,12.2,,
2023-03-16,12.23,11.61,83903,12.46,11.6,12.11,1454,12.23,11.61,83903,12.46,11.6,12.11,,
2023-03-17,11.84,12.66,1242844,12.83,11.84,12.62,2417,11.84,12.66,1242844,12.83,11.84,12.62,,
2023-03-20,12.81,13.06,259392,14.57,12.32,13.16,2047,12.81,13.06,259392,14.57,12.32,13.16,,
2023-03-21,12.7,13.01,121136,13.21,11.99,12.96,1253,12.7,13.01,121136,13.21,11.99,12.96,,
2023-03-22,13.2,12.58,66134,13.23,12.55,12.8,934,13.2,12.58,66134,13.23,12.55,12.8,,
2023-03-23,12.51,12.57,81933,12.88,12.28,12.57,1199,12.51,12.57,81933,12.88,12.28,12.57,,
2023-03-24,12.71,12.71,93363,13.01,12.56,12.76,1483,12.71,12.71,93363,13.01,12.56,12.76,,
2023-03-27,12.99,12.81,36701,13.88,12.13,12.81,660,12.99,12.81,36701,13.88,12.13,12.81,,
2023-03-28,12.56,12.6,114088,12.89,12.51,12.63,1111,12.56,12.6,114088,12.89,12.51,12.63,,
2023-03-29,12.76,12.56,53795,12.78,12.46,12.61,1012,12.76,12.56,53795,12.78,12.46,12.61,,
2023-03-30,12.67,12.66,48662,12.81,12.4,12.61,1089,12.67,12.66,48662,12.81,12.4,12.61,,
2023-03-31,12.72,12.55,35878,12.72,12.29,12.52,581,12.72,12.55,35878,12.72,12.29,12.52,,
