Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,12.87,12.5,52764,12.89,12.09,12.47,1002,10.6,10.3,52764,10.62,9.959,10.27,,
2023-03-02,12.32,13.24,17482,13.33,12.32,13.05,503,10.15,10.91,17482,10.98,10.15,10.75,,
2023-03-03,13.43,13.52,9130,13.58,13.25,13.46,260,11.06,11.14,9130,11.19,10.91,11.09,,
2023-03-06,13.52,13.57,29925,13.88,13.38,13.6,436,11.14,11.18,29925,11.43,11.02,11.2,,
2023-03-07,13.45,13.62,12746,13.74,13.36,13.56,237,11.08,11.22,12746,11.32,11.01,11.17,,
2023-03-08,13.7,13.54,10942,13.75,13.47,13.59,271,11.29,11.15,10942,11.33,11.1,11.19,,
2023-03-09,13.64,13.2,19134,13.77,13.05,13.36,331,11.24,10.87,19134,11.34,10.75,11.01,,
2023-03-10,13.17,12.98,10386,13.2,12.93,13.04,192,10.85,10.69,10386,10.87,10.65,10.74,,
2023-03-13,12.87,12.83,18958,13.38,12.54,12.94,225,10.6,10.57,18958,11.02,10.33,10.66,,
2023-03-14,13.23,12.86,31155,13.3,12.86,13.02,391,10.9,10.59,31155,10.96,10.59,10.73,,
2023-03-15,12.51,12.79,16469,13.01,12.51,12.77,137,10.31,10.54,16469,10.72,10.31,10.52,,
2023-03-16,12.9,12.96,11449,13.17,12.63,13.01,223,10.63,10.68,11449,10.85,10.4,10.72,,
2023-03-17,12.81,12.49,41634,12.93,12.32,12.6,447,10.55,10.29,41634,10.65,10.15,10.38,,
2023-03-20,12.5,12.17,44942,12.78,12.01,12.37,551,10.3,10.03,44942,10.53,9.893,10.19,,
2023-03-21,12.25,12.59,32481,12.79,12.25,12.5,545,10.09,10.37,32481,10.54,10.09,10.3,,
2023-03-22,12.47,12.27,18551,12.77,12.1,12.54,313,10.27,10.11,18551,10.52,9.967,10.33,,
2023-03-23,12.27,11.71,38613,12.44,11.54,11.93,599,10.11,9.646,38613,10.25,9.506,9.827,,
2023-03-24,11.54,11.83,18644,11.92,11.53,11.76,266,9.506,9.745,18644,9.819,9.498,9.687,,
2023-03-27,12.06,12.43,29831,12.53,11.83,12.2,553,9.934,10.24,29831,10.32,9.745,10.05,,
2023-03-28,12.27,12.83,24967,13.07,12.27,12.77,439,10.11,10.57,24967,10.77,10.11,10.52,,
2023-03-29,13.03,13.03,16471,13.13,12.75,13,276,10.73,10.73,16471,10.82,10.5,10.71,,
2023-03-30,13.14,13.14,30011,13.31,12.99,13.17,401,10.82,10.82,30011,10.96,10.7,10.85,,
2023-03-31,13.38,13.2,21431,13.46,13.06,13.26,439,11.02,10.87,21431,11.09,10.76,10.92,,
