Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.8,14.32,1214175,15.87,13.95,14.37,14315,14.8,14.32,1214175,15.87,13.95,14.37,,
2023-03-02,14.27,13.84,574652,14.27,13.56,13.91,7725,14.27,13.84,574652,14.27,13.56,13.91,,
2023-03-03,13.93,14.13,498576,14.69,13.71,14.25,8657,13.93,14.13,498576,14.69,13.71,14.25,,
2023-03-06,14.1,13.47,322178,14.31,13.44,13.72,6043,14.1,13.47,322178,14.31,13.44,13.72,,
2023-03-07,13.61,13.36,399038,13.8,13.3,13.44,6010,13.61,13.36,399038,13.8,13.3,13.44,,
2023-03-08,13.45,13.21,409096,13.45,12.99,13.2,5603,13.45,13.21,409096,13.45,12.99,13.2,,
2023-03-09,13.28,12.5,596031,13.52,12.49,12.88,6734,13.28,12.5,596031,13.52,12.49,12.88,,
2023-03-10,12.48,11.78,637877,12.51,11.42,11.79,8586,12.48,11.78,637877,12.51,11.42,11.79,,
2023-03-13,11.36,11.65,616837,11.93,11.22,11.62,9647,11.36,11.65,616837,11.93,11.22,11.62,,
2023-03-14,12.05,11.83,373238,12.14,11.67,11.84,7480,12.05,11.83,373238,12.14,11.67,11.84,,
2023-03-15,11.53,11.99,422032,12.06,11.31,11.8,7495,11.53,11.99,422032,12.06,11.31,11.8,,
2023-03-16,11.79,11.9,340132,12.25,11.76,11.97,5934,11.79,11.9,340132,12.25,11.76,11.97,,
2023-03-17,11.82,11.38,508776,12.19,11.37,11.53,4860,11.82,11.38,508776,12.19,11.37,11.53,,
2023-03-20,11.45,11.42,301152,11.52,11.21,11.38,4969,11.45,11.42,301152,11.52,11.21,11.38,,
2023-03-21,11.51,12.15,644875,12.2,11.45,11.8,5244,11.51,12.15,644875,12.2,11.45,11.8,,
2023-03-22,12.18,12.08,650222,12.29,11.8,12.12,7583,12.18,12.08,650222,12.29,11.8,12.12,,
2023-03-23,12.21,11.91,689840,12.4,11.74,12,7889,12.21,11.91,689840,12.4,11.74,12,,
2023-03-24,11.74,11.56,369172,11.8,11.39,11.55,5515,11.74,11.56,369172,11.8,11.39,11.55,,
2023-03-27,11.67,11.51,289279,11.88,11.44,11.58,5029,11.67,11.51,289279,11.88,11.44,11.58,,
2023-03-28,11.38,11.27,299631,11.46,11.16,11.28,4123,11.38,11.27,299631,11.46,11.16,11.28,,
2023-03-29,11.52,11.32,516409,11.52,11.17,11.3,7035,11.52,11.32,516409,11.52,11.17,11.3,,
2023-03-30,11.45,11.38,295391,11.57,11.26,11.39,5144,11.45,11.38,295391,11.57,11.26,11.39,,
2023-03-31,11.47,11.67,501303,11.88,11.47,11.7,4770,11.47,11.67,501303,11.88,11.47,11.7,,
