Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,65.04,65.04,872,65.04,65.04,64.87,18,65.04,65.04,872,65.04,65.04,64.87,,
2023-03-06,62.56,62.82,419,62.82,62.56,63.12,7,62.56,62.82,419,62.82,62.56,63.12,,
2023-03-08,59.74,60.74,1643,60.74,59.74,60.19,22,59.74,60.74,1643,60.74,59.74,60.19,,
2023-03-09,61.59,58.84,5348,61.59,58.78,59.51,38,61.59,58.84,5348,61.59,58.78,59.51,,
2023-03-13,57.39,57.39,549,57.39,57.39,57.23,7,57.39,57.39,549,57.39,57.39,57.23,,
2023-03-15,50.81,52.67,331,52.67,50.81,52.08,13,50.81,52.67,331,52.67,50.81,52.08,,
2023-03-20,55.75,55.75,355,55.75,55.75,55.73,4,55.75,55.75,355,55.75,55.75,55.73,,
2023-03-21,56.53,56.53,281,56.53,56.53,56.4,8,56.53,56.53,281,56.53,56.53,56.4,,
2023-03-27,57.82,57.82,348,57.82,57.82,57.57,12,57.82,57.82,348,57.82,57.82,57.57,,
2023-03-29,57.16,57.49,381,57.49,57.16,57.22,11,57.16,57.49,381,57.49,57.16,57.22,,
2023-03-30,56.37,56.37,130,56.37,56.37,56.43,5,56.37,56.37,130,56.37,56.37,56.43,,
