Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,50.06,50.03,14185,50.06,50,50.04,50,43.36,43.33,14185,43.36,43.31,43.34,,
2023-03-02,50.06,50.05,51326,50.07,50.03,50.04,52,43.36,43.35,51326,43.37,43.33,43.34,,
2023-03-03,50.11,50.07,3095,50.11,50.07,50.09,21,43.4,43.37,3095,43.4,43.37,43.38,,
2023-03-06,50.1,50.11,5316,50.11,50.1,50.1,28,43.39,43.4,5316,43.4,43.39,43.39,,
2023-03-07,50.1,50.09,17750,50.11,50.08,50.09,63,43.39,43.38,17750,43.4,43.38,43.38,,
2023-03-08,50.09,50.09,10634,50.13,50.09,50.1,50,43.38,43.38,10634,43.42,43.38,43.39,,
2023-03-09,50.1,50.11,7001,50.11,50.09,50.1,30,43.39,43.4,7001,43.4,43.38,43.39,,
2023-03-10,50.55,50.07,4657,50.55,50.02,50.1,29,43.78,43.37,4657,43.78,43.32,43.39,,
2023-03-13,50.5,50.05,16579,50.5,50.01,50.05,75,43.74,43.35,16579,43.74,43.32,43.35,,
2023-03-14,50.13,50.06,10275,50.13,50.06,50.08,45,43.42,43.36,10275,43.42,43.36,43.38,,
2023-03-15,50.13,50.18,5531,50.18,50.07,50.12,56,43.42,43.46,5531,43.46,43.37,43.41,,
2023-03-16,50.18,50.13,1490,50.23,50.13,50.16,24,43.46,43.42,1490,43.51,43.42,43.45,,
2023-03-17,50.24,50.16,3742,50.24,50.15,50.17,59,43.51,43.45,3742,43.51,43.44,43.45,,
2023-03-20,50.22,50.26,12592,50.28,50.22,50.26,59,43.5,43.53,12592,43.55,43.5,43.53,,
2023-03-21,50.66,50.32,8949,50.66,50.23,50.34,42,43.88,43.58,8949,43.88,43.51,43.6,,
2023-03-22,50.1,50.05,7288,50.11,50,50.05,47,43.61,43.56,7288,43.62,43.52,43.56,0.2459,
2023-03-23,50.06,50.06,1830,50.07,50.05,50.06,33,43.57,43.57,1830,43.58,43.56,43.57,,
2023-03-24,50.01,50.07,4809,50.1,50.01,50.08,18,43.53,43.58,4809,43.61,43.53,43.59,,
2023-03-27,50.01,50.12,4585,50.16,50.01,50.12,45,43.53,43.62,4585,43.66,43.53,43.62,,
2023-03-28,50.01,50.13,8220,50.17,50.01,50.12,67,43.53,43.63,8220,43.67,43.53,43.62,,
2023-03-29,50.59,50.16,10328,50.59,50.14,50.21,63,44.03,43.66,10328,44.03,43.64,43.7,,
2023-03-30,50.93,50.14,4712,50.93,50.12,50.18,22,44.33,43.64,4712,44.33,43.62,43.68,,
2023-03-31,50.15,50.15,9703,50.18,50.13,50.16,43,43.65,43.65,9703,43.68,43.63,43.66,,
