Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.62,5.75,706325,5.79,5.6,5.741,5097,5.62,5.75,706325,5.79,5.6,5.741,,
2023-03-02,5.69,5.71,365625,5.745,5.655,5.71,2768,5.69,5.71,365625,5.745,5.655,5.71,,
2023-03-03,5.77,5.8,507954,5.82,5.7,5.784,3503,5.77,5.8,507954,5.82,5.7,5.784,,
2023-03-06,5.8,5.66,674467,5.8,5.61,5.676,4632,5.8,5.66,674467,5.8,5.61,5.676,,
2023-03-07,5.61,5.45,786065,5.61,5.435,5.478,4604,5.61,5.45,786065,5.61,5.435,5.478,,
2023-03-08,5.449,5.399,747429,5.489,5.321,5.393,4443,5.449,5.399,747429,5.489,5.321,5.393,,
2023-03-09,5.449,5.319,743450,5.509,5.314,5.367,4152,5.449,5.319,743450,5.509,5.314,5.367,,
2023-03-10,5.373,5.323,793905,5.563,5.313,5.383,5911,5.373,5.323,793905,5.563,5.313,5.383,,
2023-03-13,5.483,5.633,1139389,5.733,5.458,5.647,8185,5.483,5.633,1139389,5.733,5.458,5.647,,
2023-03-14,5.703,5.673,1605115,5.718,5.593,5.666,9258,5.703,5.673,1605115,5.718,5.593,5.666,,
2023-03-15,5.733,5.603,1238514,5.733,5.498,5.591,8178,5.733,5.603,1238514,5.733,5.498,5.591,,
2023-03-16,5.583,5.603,816150,5.623,5.493,5.578,6223,5.583,5.603,816150,5.623,5.493,5.578,,
2023-03-17,5.693,5.773,4441182,5.923,5.643,5.785,12453,5.693,5.773,4441182,5.923,5.643,5.785,,
2023-03-20,5.813,5.913,1296007,5.943,5.733,5.866,7388,5.813,5.913,1296007,5.943,5.733,5.866,,
2023-03-21,5.843,5.663,732817,5.873,5.593,5.672,5117,5.843,5.663,732817,5.873,5.593,5.672,,
2023-03-22,5.703,5.693,1045832,5.863,5.633,5.727,6766,5.703,5.693,1045832,5.863,5.633,5.727,,
2023-03-23,5.733,5.823,931128,5.913,5.728,5.847,7028,5.733,5.823,931128,5.913,5.728,5.847,,
2023-03-24,5.853,5.993,962972,6.033,5.838,5.954,5522,5.853,5.993,962972,6.033,5.838,5.954,,
2023-03-27,5.913,5.943,832117,5.948,5.803,5.901,5710,5.913,5.943,832117,5.948,5.803,5.901,,
2023-03-28,5.953,6.113,641276,6.123,5.903,6.061,4311,5.953,6.113,641276,6.123,5.903,6.061,,
2023-03-29,6.113,6.113,969586,6.183,6.043,6.094,4625,6.113,6.113,969586,6.183,6.043,6.094,,
2023-03-30,6.172,6.263,1070396,6.263,6.122,6.223,4990,6.172,6.263,1070396,6.263,6.122,6.223,,
2023-03-31,6.252,6.222,1233428,6.293,6.102,6.194,5982,6.252,6.222,1233428,6.293,6.102,6.194,,
