Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.84,21.03,632918,21.13,20.73,20.95,9825,20.84,21.03,632918,21.13,20.73,20.95,,
2023-03-02,21.07,22.05,766368,22.2,20.92,21.91,9695,21.07,22.05,766368,22.2,20.92,21.91,,
2023-03-03,22.11,22.94,749606,23.04,22.01,22.77,9620,22.11,22.94,749606,23.04,22.01,22.77,,
2023-03-06,23.05,22.12,653733,23.26,22.1,22.4,10773,23.05,22.12,653733,23.26,22.1,22.4,,
2023-03-07,22.02,21.71,421375,22.03,21.7,21.79,6362,22.02,21.71,421375,22.03,21.7,21.79,,
2023-03-08,21.68,21.87,498943,21.89,21.4,21.63,7709,21.68,21.87,498943,21.89,21.4,21.63,,
2023-03-09,21.8,21.19,444067,21.86,21.14,21.36,6821,21.8,21.19,444067,21.86,21.14,21.36,,
2023-03-10,21.15,20.57,402846,21.17,20.4,20.61,5908,21.15,20.57,402846,21.17,20.4,20.61,,
2023-03-13,20.29,20.38,588440,20.66,20.15,20.45,8637,20.29,20.38,588440,20.66,20.15,20.45,,
2023-03-14,20.87,20.62,656028,21.18,20.3,20.67,7015,20.87,20.62,656028,21.18,20.3,20.67,,
2023-03-15,20.31,20.62,597167,20.71,20.04,20.49,9812,20.31,20.62,597167,20.71,20.04,20.49,,
2023-03-16,20.38,20.75,369791,20.83,20.21,20.67,6977,20.38,20.75,369791,20.83,20.21,20.67,,
2023-03-17,20.56,20.24,790193,20.78,20.18,20.33,7644,20.56,20.24,790193,20.78,20.18,20.33,,
2023-03-20,20.36,19.84,426775,20.54,19.83,19.99,7149,20.36,19.84,426775,20.54,19.83,19.99,,
2023-03-21,20.24,20.58,572407,20.63,20.24,20.51,8794,20.24,20.58,572407,20.63,20.24,20.51,,
2023-03-22,20.63,20.09,295887,20.84,20.09,20.47,5995,20.63,20.09,295887,20.84,20.09,20.47,,
2023-03-23,20.17,19.89,366294,20.49,19.73,19.98,6851,20.17,19.89,366294,20.49,19.73,19.98,,
2023-03-24,19.84,20.07,449730,20.08,19.58,19.84,6924,19.84,20.07,449730,20.08,19.58,19.84,,
2023-03-27,20.21,20.66,382198,20.72,20.2,20.58,7070,20.21,20.66,382198,20.72,20.2,20.58,,
2023-03-28,20.58,20.51,260309,20.8,20.34,20.53,5931,20.58,20.51,260309,20.8,20.34,20.53,,
2023-03-29,20.81,20.56,255125,20.83,20.43,20.54,4966,20.81,20.56,255125,20.83,20.43,20.54,,
2023-03-30,20.79,20.56,239844,20.8,20.4,20.56,4354,20.79,20.56,239844,20.8,20.4,20.56,,
2023-03-31,20.71,20.84,336926,20.97,20.63,20.8,4487,20.71,20.84,336926,20.97,20.63,20.8,,
