Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.4,4.411,4259,4.411,4.27,4.355,28,4.4,4.411,4259,4.411,4.27,4.355,,
2023-03-02,4.36,4.45,1757,4.46,4.36,4.396,11,4.36,4.45,1757,4.46,4.36,4.396,,
2023-03-03,4.365,4.44,2973,4.44,4.35,4.402,31,4.365,4.44,2973,4.44,4.35,4.402,,
2023-03-06,4.36,4.36,5026,4.364,4.31,4.332,35,4.36,4.36,5026,4.364,4.31,4.332,,
2023-03-07,4.3,4.377,2466,4.38,4.3,4.326,20,4.3,4.377,2466,4.38,4.3,4.326,,
2023-03-08,4.412,4.36,749,4.412,4.36,4.379,17,4.412,4.36,749,4.412,4.36,4.379,,
2023-03-09,4.296,4.306,1726,4.33,4.296,4.302,26,4.296,4.306,1726,4.33,4.296,4.302,,
2023-03-10,4.282,4.322,3752,4.322,4.272,4.304,28,4.282,4.322,3752,4.322,4.272,4.304,,
2023-03-13,4.272,4.302,7204,4.348,4.226,4.283,37,4.272,4.302,7204,4.348,4.226,4.283,,
2023-03-14,4.422,4.204,4825,4.422,4.204,4.224,19,4.422,4.204,4825,4.422,4.204,4.224,,
2023-03-15,4.122,4.132,11094,4.232,4.052,4.108,96,4.122,4.132,11094,4.232,4.052,4.108,,
2023-03-16,4.132,4.202,2447,4.222,4.052,4.108,27,4.132,4.202,2447,4.222,4.052,4.108,,
2023-03-17,4.142,4.212,5242,4.212,4.047,4.084,42,4.142,4.212,5242,4.212,4.047,4.084,,
2023-03-20,4.172,4.085,8451,4.372,4.023,4.131,66,4.172,4.085,8451,4.372,4.023,4.131,,
2023-03-21,4.172,4.062,12930,4.178,4.062,4.124,72,4.172,4.062,12930,4.178,4.062,4.124,,
2023-03-22,4.132,4.105,10531,4.132,4.072,4.097,65,4.132,4.105,10531,4.132,4.072,4.097,,
2023-03-23,4.102,4.077,3959,4.162,4.072,4.129,37,4.102,4.077,3959,4.162,4.072,4.129,,
2023-03-24,4.017,3.932,7012,4.017,3.932,3.986,55,4.017,3.932,7012,4.017,3.932,3.986,,
2023-03-27,3.962,4.142,8024,4.322,3.922,4.075,69,3.962,4.142,8024,4.322,3.922,4.075,,
2023-03-28,4.042,4.082,9415,4.362,3.922,4.012,56,4.042,4.082,9415,4.362,3.922,4.012,,
2023-03-29,3.972,3.992,9779,4.042,3.962,4.019,52,3.972,3.992,9779,4.042,3.962,4.019,,
2023-03-30,4.072,4.102,4346,4.123,4.012,4.069,47,4.072,4.102,4346,4.123,4.012,4.069,,
2023-03-31,4.032,4.102,15113,4.112,3.992,4.078,59,4.032,4.102,15113,4.112,3.992,4.078,,
