Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.96,0.9913,34138,1.017,0.96,0.9954,142,0.96,0.9913,34138,1.017,0.96,0.9954,,
2023-03-02,1.06,0.97,123622,1.07,0.91,0.9786,541,1.06,0.97,123622,1.07,0.91,0.9786,,
2023-03-03,0.98,1.04,48422,1.05,0.9203,0.9967,348,0.98,1.04,48422,1.05,0.9203,0.9967,,
2023-03-06,1.09,1.025,60008,1.09,1.01,1.023,485,1.09,1.025,60008,1.09,1.01,1.023,,
2023-03-07,1.05,1.09,71751,1.16,1.01,1.086,405,1.05,1.09,71751,1.16,1.01,1.086,,
2023-03-08,1.16,1.13,124922,1.27,1.1,1.183,672,1.16,1.13,124922,1.27,1.1,1.183,,
2023-03-09,1.03,0.9408,144353,1.05,0.9407,0.9813,804,1.03,0.9408,144353,1.05,0.9407,0.9813,,
2023-03-10,0.9132,0.8905,88424,0.971,0.8812,0.9129,529,0.9132,0.8905,88424,0.971,0.8812,0.9129,,
2023-03-13,0.8704,0.8631,298272,0.9045,0.8604,0.884,993,0.8704,0.8631,298272,0.9045,0.8604,0.884,,
2023-03-14,0.8675,1.331,1469404,1.471,0.8604,1.243,5618,0.8675,1.331,1469404,1.471,0.8604,1.243,,
2023-03-15,1.081,0.9004,607875,1.151,0.9004,1.01,2040,1.081,0.9004,607875,1.151,0.9004,1.01,,
2023-03-16,0.8504,0.8704,345683,0.9514,0.8334,0.8907,1188,0.8504,0.8704,345683,0.9514,0.8334,0.8907,,
2023-03-17,0.9105,0.8104,1243262,0.9105,0.7904,0.8118,928,0.9105,0.8104,1243262,0.9105,0.7904,0.8118,,
2023-03-20,0.8154,0.8104,127170,0.9004,0.8025,0.8399,379,0.8154,0.8104,127170,0.9004,0.8025,0.8399,,
2023-03-21,0.9305,0.8804,1106928,0.9503,0.8632,0.8869,1329,0.9305,0.8804,1106928,0.9503,0.8632,0.8869,,
2023-03-22,0.8704,0.7471,914379,0.8854,0.703,0.794,1710,0.8704,0.7471,914379,0.8854,0.703,0.794,,
2023-03-23,0.769,0.7064,239800,0.7804,0.6903,0.7345,712,0.769,0.7064,239800,0.7804,0.6903,0.7345,,
2023-03-24,0.6964,0.7366,93763,0.7494,0.6703,0.7057,487,0.6964,0.7366,93763,0.7494,0.6703,0.7057,,
2023-03-27,0.7866,0.7348,72833,0.8004,0.6903,0.7254,306,0.7866,0.7348,72833,0.8004,0.6903,0.7254,,
2023-03-28,0.7128,0.6503,413819,0.7229,0.6325,0.6548,1245,0.7128,0.6503,413819,0.7229,0.6325,0.6548,,
2023-03-29,0.7003,0.7003,163860,0.7224,0.6533,0.6914,437,0.7003,0.7003,163860,0.7224,0.6533,0.6914,,
2023-03-30,0.6809,0.7103,71352,0.7385,0.6603,0.6956,381,0.6809,0.7103,71352,0.7385,0.6603,0.6956,,
2023-03-31,0.689,0.6565,353867,0.7303,0.6002,0.6598,1593,0.689,0.6565,353867,0.7303,0.6002,0.6598,,
