Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.08,27.04,2248,27.12,26.98,27.02,16,26.31,26.28,2248,26.35,26.22,26.26,,
2023-03-02,26.96,27.27,14363,27.28,26.96,27.22,49,26.2,26.5,14363,26.51,26.2,26.45,,
2023-03-03,27.4,27.73,1442,27.73,27.4,27.63,15,26.63,26.95,1442,26.95,26.63,26.85,,
2023-03-06,27.84,27.72,3449,27.84,27.71,27.75,20,27.05,26.94,3449,27.05,26.93,26.97,,
2023-03-07,27.7,27.3,6183,27.7,27.3,27.38,28,26.92,26.53,6183,26.92,26.53,26.61,,
2023-03-08,27.3,27.36,6971,27.36,27.21,27.27,30,26.53,26.59,6971,26.59,26.44,26.5,,
2023-03-09,27.49,26.84,5992,27.49,26.84,27.04,27,26.71,26.08,5992,26.71,26.08,26.28,,
2023-03-10,26.54,26.42,1319,26.62,26.42,26.58,17,25.79,25.67,1319,25.87,25.67,25.83,,
2023-03-13,25.79,26.42,22736,26.65,25.79,26.56,32,25.06,25.67,22736,25.9,25.06,25.81,,
2023-03-14,26.86,26.84,4257,26.94,26.56,26.73,16,26.1,26.08,4257,26.18,25.81,25.97,,
2023-03-15,26.38,26.62,5132,26.7,26.38,26.48,23,25.63,25.87,5132,25.95,25.63,25.73,,
2023-03-16,26.66,26.65,11518,26.71,26.65,26.69,34,25.91,25.9,11518,25.96,25.9,25.94,,
2023-03-17,26.69,26.72,1686,26.73,26.69,26.72,10,25.94,25.97,1686,25.97,25.94,25.97,,
2023-03-20,26.72,26.74,523,26.74,26.72,26.72,5,25.97,25.98,523,25.98,25.97,25.97,,
2023-03-21,26.71,26.71,4849,26.71,26.68,26.69,20,25.96,25.96,4849,25.96,25.93,25.94,,
2023-03-22,26.63,26.6,1242,26.63,26.6,26.61,11,25.88,25.85,1242,25.88,25.85,25.86,,
2023-03-23,26.69,26.71,1135,26.71,26.68,26.7,5,25.94,25.96,1135,25.96,25.93,25.95,,
2023-03-24,26.47,26.78,1723,26.78,26.47,26.54,8,25.72,26.02,1723,26.02,25.72,25.79,,
2023-03-27,26.8,26.8,733,26.8,26.8,26.79,5,26.04,26.04,733,26.04,26.04,26.03,,
2023-03-28,26.67,26.69,1707,26.72,26.67,26.69,20,25.92,25.94,1707,25.97,25.92,25.94,,
2023-03-29,26.64,26.66,3143,26.69,26.63,26.66,29,25.89,25.91,3143,25.94,25.88,25.91,,
2023-03-30,26.79,26.82,1032,26.82,26.72,26.78,15,26.03,26.06,1032,26.06,25.97,26.02,,
2023-03-31,27,27.21,3193,27.21,26.98,27.09,18,26.24,26.44,3193,26.44,26.22,26.32,,
