Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.07,11.1,2516679,11.15,10.96,11.07,16902,10.03,10.06,2516679,10.1,9.931,10.03,,
2023-03-02,11.01,11.37,1483480,11.39,10.9,11.17,11333,9.976,10.3,1483480,10.32,9.877,10.12,,
2023-03-03,11.28,11.46,1312850,11.49,11.14,11.41,9451,10.22,10.38,1312850,10.41,10.09,10.34,,
2023-03-06,11.48,11.17,1535490,11.48,11.09,11.19,13117,10.4,10.12,1535490,10.4,10.05,10.14,,
2023-03-07,11.2,11.07,926459,11.26,11.04,11.11,7884,10.15,10.03,926459,10.2,10,10.07,,
2023-03-08,11.03,10.98,808202,11.04,10.8,10.93,7641,9.995,9.949,808202,10,9.786,9.904,,
2023-03-09,10.98,10.77,836258,11.02,10.76,10.86,8631,9.949,9.759,836258,9.986,9.75,9.841,,
2023-03-10,10.75,10.28,1409355,10.8,10.2,10.39,11318,9.741,9.315,1409355,9.786,9.243,9.415,,
2023-03-13,9.965,10.05,1347935,10.42,9.84,10.1,13163,9.03,9.107,1347935,9.442,8.916,9.152,,
2023-03-14,10.19,10.37,1176262,10.52,10.12,10.33,11769,9.233,9.397,1176262,9.532,9.17,9.36,,
2023-03-15,9.945,9.675,2119799,10,9.535,9.709,17201,9.011,8.767,2119799,9.061,8.64,8.798,,
2023-03-16,9.455,9.785,1420602,9.845,9.325,9.698,12317,8.567,8.866,1420602,8.921,8.45,8.788,,
2023-03-17,9.675,9.515,2939525,9.725,9.365,9.515,9242,8.767,8.622,2939525,8.812,8.486,8.622,,
2023-03-20,9.595,9.755,1181862,9.835,9.575,9.753,9809,8.694,8.839,1181862,8.912,8.676,8.837,,
2023-03-21,10,9.795,1392465,10.09,9.765,9.839,10449,9.061,8.876,1392465,9.143,8.848,8.915,,
2023-03-22,9.845,9.505,913277,9.93,9.495,9.66,8736,8.921,8.613,913277,8.998,8.604,8.753,,
2023-03-23,9.545,9.185,1029757,9.615,9.075,9.28,8323,8.649,8.323,1029757,8.712,8.223,8.409,,
2023-03-24,9.015,9.355,877377,9.375,8.952,9.288,8029,8.169,8.477,877377,8.495,8.112,8.416,,
2023-03-27,9.445,9.615,650181,9.66,9.35,9.564,6850,8.558,8.712,650181,8.753,8.472,8.666,,
2023-03-28,9.495,9.625,658584,9.701,9.495,9.619,6387,8.604,8.722,658584,8.79,8.604,8.716,,
2023-03-29,9.755,9.705,689909,9.763,9.605,9.697,5909,8.839,8.794,689909,8.847,8.703,8.787,,
2023-03-30,9.844,9.684,561739,9.869,9.617,9.72,6443,8.92,8.775,561739,8.943,8.714,8.808,,
2023-03-31,9.774,9.774,1049047,9.794,9.654,9.745,7718,8.857,8.857,1049047,8.875,8.748,8.83,,
