Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.19,2.2,133728,2.26,2.12,2.172,1090,2.19,2.2,133728,2.26,2.12,2.172,,
2023-03-02,2.2,2.15,140508,2.24,2.05,2.142,1016,2.2,2.15,140508,2.24,2.05,2.142,,
2023-03-03,2.19,2.17,308441,2.21,2.08,2.123,1683,2.19,2.17,308441,2.21,2.08,2.123,,
2023-03-06,2.16,2.13,96238,2.17,2.09,2.128,692,2.16,2.13,96238,2.17,2.09,2.128,,
2023-03-07,2.13,2.1,122422,2.13,2.05,2.086,686,2.13,2.1,122422,2.13,2.05,2.086,,
2023-03-08,2.06,2.17,126009,2.21,2.06,2.132,929,2.06,2.17,126009,2.21,2.06,2.132,,
2023-03-09,2.18,1.77,546678,2.18,1.73,1.938,2512,2.18,1.77,546678,2.18,1.73,1.938,,
2023-03-10,1.741,1.731,342671,1.851,1.551,1.693,1796,1.741,1.731,342671,1.851,1.551,1.693,,
2023-03-13,1.751,1.736,232439,1.761,1.581,1.707,949,1.751,1.736,232439,1.761,1.581,1.707,,
2023-03-14,1.741,1.911,2289282,2.131,1.631,1.953,9306,1.741,1.911,2289282,2.131,1.631,1.953,,
2023-03-15,1.731,1.631,1034733,1.731,1.551,1.657,3881,1.731,1.631,1034733,1.731,1.551,1.657,,
2023-03-16,1.581,1.631,513085,1.651,1.501,1.576,1614,1.581,1.631,513085,1.651,1.501,1.576,,
2023-03-17,1.511,1.411,410160,1.541,1.411,1.45,1701,1.511,1.411,410160,1.541,1.411,1.45,,
2023-03-20,1.411,1.321,233224,1.411,1.271,1.321,1261,1.411,1.321,233224,1.411,1.271,1.321,,
2023-03-21,1.301,1.371,319610,1.491,1.301,1.412,1415,1.301,1.371,319610,1.491,1.301,1.412,,
2023-03-22,1.341,1.371,127291,1.431,1.311,1.371,732,1.341,1.371,127291,1.431,1.311,1.371,,
2023-03-23,1.351,1.371,48495,1.436,1.351,1.401,410,1.351,1.371,48495,1.436,1.351,1.401,,
2023-03-24,1.341,1.531,254371,1.551,1.341,1.48,1177,1.341,1.531,254371,1.551,1.341,1.48,,
2023-03-27,1.461,1.451,155015,1.529,1.421,1.474,1005,1.461,1.451,155015,1.529,1.421,1.474,,
2023-03-28,1.431,1.341,152800,1.491,1.321,1.386,955,1.431,1.341,152800,1.491,1.321,1.386,,
2023-03-29,1.341,1.361,99721,1.401,1.326,1.367,535,1.341,1.361,99721,1.401,1.326,1.367,,
2023-03-30,1.341,1.351,117555,1.391,1.301,1.357,409,1.341,1.351,117555,1.391,1.301,1.357,,
2023-03-31,1.321,1.301,139783,1.391,1.291,1.336,886,1.321,1.301,139783,1.391,1.291,1.336,,
