Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.79,8.56,2930647,8.86,8.44,8.559,16950,8.53,8.307,2930647,8.598,8.19,8.306,,
2023-03-02,8.4,8.46,5150702,8.59,8.29,8.452,30114,8.152,8.21,5150702,8.336,8.045,8.202,,
2023-03-03,9.1,8.92,8792796,10.09,8.84,9.278,51851,8.831,8.656,8792796,9.792,8.579,9.004,,
2023-03-06,8.81,8.9,3513936,9.25,8.8,9.009,25069,8.55,8.637,3513936,8.976,8.54,8.743,,
2023-03-07,8.86,8.84,2847455,9.105,8.69,8.837,17739,8.598,8.579,2847455,8.836,8.433,8.576,,
2023-03-08,8.949,9.239,2775067,9.249,8.934,9.166,20259,8.684,8.966,2775067,8.976,8.67,8.895,,
2023-03-09,9.239,8.789,2014980,9.259,8.729,8.903,14191,8.966,8.529,2014980,8.985,8.471,8.64,,
2023-03-10,8.674,8.274,8520407,8.729,8.179,8.385,20681,8.418,8.029,8520407,8.471,7.937,8.137,,
2023-03-13,8.104,8.064,3993635,8.349,7.763,8.128,24608,7.864,7.826,3993635,8.102,7.533,7.888,,
2023-03-14,8.314,8.394,2717145,8.604,8.244,8.372,17815,8.068,8.146,2717145,8.35,8,8.124,,
2023-03-15,8.164,8.294,3774857,8.334,7.939,8.192,26101,7.923,8.049,3774857,8.088,7.704,7.95,,
2023-03-16,8.274,8.214,2586847,8.324,8.029,8.193,16787,8.029,7.971,2586847,8.078,7.792,7.951,,
2023-03-17,8.224,7.914,4065009,8.234,7.744,7.913,19783,7.981,7.68,4065009,7.991,7.515,7.679,,
2023-03-20,7.974,7.804,4782481,7.974,7.674,7.813,21002,7.738,7.573,4782481,7.738,7.447,7.582,,
2023-03-21,8.004,8.284,2554760,8.384,7.914,8.197,15692,7.767,8.039,2554760,8.136,7.68,7.955,,
2023-03-22,8.324,7.984,2348958,8.394,7.974,8.162,14470,8.078,7.748,2348958,8.146,7.738,7.921,,
2023-03-23,8.064,7.774,2985807,8.104,7.704,7.869,19248,7.826,7.544,2985807,7.864,7.476,7.636,,
2023-03-24,7.674,7.894,1968607,7.954,7.637,7.881,12544,7.447,7.661,1968607,7.719,7.411,7.648,,
2023-03-27,8.084,8.004,2458143,8.184,7.91,8.05,14902,7.845,7.767,2458143,7.942,7.676,7.812,,
2023-03-28,8.384,8.334,3002765,8.654,8.294,8.402,16290,8.136,8.088,3002765,8.398,8.049,8.154,,
2023-03-29,8.424,8.424,3493789,8.634,8.354,8.478,19672,8.175,8.175,3493789,8.379,8.107,8.227,,
2023-03-30,8.643,8.403,2845628,8.804,8.353,8.501,16558,8.387,8.155,2845628,8.544,8.106,8.25,,
2023-03-31,8.413,8.573,6110464,8.713,8.413,8.582,25402,8.164,8.32,6110464,8.455,8.164,8.328,,
