Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.45,6.62,196560,6.69,6.26,6.505,3929,6.45,6.62,196560,6.69,6.26,6.505,,
2023-03-02,6.55,6.66,93819,6.68,6.32,6.614,1447,6.55,6.66,93819,6.68,6.32,6.614,,
2023-03-03,6.71,6.93,75025,6.97,6.535,6.873,1355,6.71,6.93,75025,6.97,6.535,6.873,,
2023-03-06,7.04,7.17,190472,7.23,6.95,7.149,3855,7.04,7.17,190472,7.23,6.95,7.149,,
2023-03-07,7.18,6.92,135494,7.21,6.725,6.932,1944,7.18,6.92,135494,7.21,6.725,6.932,,
2023-03-08,6.919,6.909,89222,6.919,6.694,6.83,1712,6.919,6.909,89222,6.919,6.694,6.83,,
2023-03-09,6.919,6.719,143560,7.029,6.709,6.83,2478,6.919,6.719,143560,7.029,6.709,6.83,,
2023-03-10,6.663,6.363,139737,6.673,6.311,6.431,2928,6.663,6.363,139737,6.673,6.311,6.431,,
2023-03-13,6.313,5.993,186014,6.373,5.873,6.108,3186,6.313,5.993,186014,6.373,5.873,6.108,,
2023-03-14,6.233,5.963,146288,6.233,5.963,6.046,2999,6.233,5.963,146288,6.233,5.963,6.046,,
2023-03-15,5.823,5.583,116252,5.863,5.483,5.647,1956,5.823,5.583,116252,5.863,5.483,5.647,,
2023-03-16,5.523,5.723,231333,5.873,5.373,5.687,3693,5.523,5.723,231333,5.873,5.373,5.687,,
2023-03-17,5.593,5.353,421793,5.82,5.203,5.394,2894,5.593,5.353,421793,5.82,5.203,5.394,,
2023-03-20,5.433,5.123,176839,5.563,5.123,5.258,2526,5.433,5.123,176839,5.563,5.123,5.258,,
2023-03-21,5.163,5.033,270440,5.373,5.033,5.163,2880,5.163,5.033,270440,5.373,5.033,5.163,,
2023-03-22,5.043,4.842,282500,5.333,4.822,5.021,2550,5.043,4.842,282500,5.333,4.822,5.021,,
2023-03-23,4.922,4.892,359267,5.043,4.772,4.911,3505,4.922,4.892,359267,5.043,4.772,4.911,,
2023-03-24,4.832,4.832,249252,5.098,4.582,4.76,2501,4.832,4.832,249252,5.098,4.582,4.76,,
2023-03-27,4.882,4.812,148799,4.912,4.742,4.833,1653,4.882,4.812,148799,4.912,4.742,4.833,,
2023-03-28,4.902,4.972,204621,5.063,4.902,4.991,2017,4.902,4.972,204621,5.063,4.902,4.991,,
2023-03-29,5.002,5.103,179909,5.178,4.902,5.032,2430,5.002,5.103,179909,5.178,4.902,5.032,,
2023-03-30,5.152,5.252,156687,5.302,5.152,5.238,1646,5.152,5.252,156687,5.302,5.152,5.238,,
2023-03-31,5.192,5.402,159287,5.442,5.192,5.297,1761,5.192,5.402,159287,5.442,5.192,5.297,,
