Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.0375,0.0375,197,0.0375,0.0375,0.037,2,0.0375,0.0375,197,0.0375,0.0375,0.037,,
2023-03-03,0.0251,0.0355,1321,0.0355,0.0251,0.0351,12,0.0251,0.0355,1321,0.0355,0.0251,0.0351,,
2023-03-06,0.0245,0.0349,345,0.0349,0.0245,0.0299,7,0.0245,0.0349,345,0.0349,0.0245,0.0299,,
2023-03-07,0.0329,0.0282,953,0.0329,0.0235,0.0272,5,0.0329,0.0282,953,0.0329,0.0235,0.0272,,
2023-03-08,0.033,0.033,216,0.033,0.033,0.0304,6,0.033,0.033,216,0.033,0.033,0.0304,,
2023-03-09,0.0328,0.0325,2503,0.0328,0.0325,0.0327,14,0.0328,0.0325,2503,0.0328,0.0325,0.0327,,
2023-03-10,0.0315,0.035,24244,0.0493,0.0236,0.0343,54,0.0315,0.035,24244,0.0493,0.0236,0.0343,,
2023-03-13,0.0247,0.0368,5005,0.0368,0.0237,0.0303,30,0.0247,0.0368,5005,0.0368,0.0237,0.0303,,
2023-03-14,0.0367,0.0367,751,0.0367,0.0367,0.0366,23,0.0367,0.0367,751,0.0367,0.0367,0.0366,,
2023-03-16,0.03,0.03,265,0.03,0.03,0.0306,5,0.03,0.03,265,0.03,0.03,0.0306,,
2023-03-17,0.0366,0.0366,701,0.0366,0.0366,0.0366,6,0.0366,0.0366,701,0.0366,0.0366,0.0366,,
2023-03-21,0.0235,0.02,2105,0.0236,0.02,0.0226,16,0.0235,0.02,2105,0.0236,0.02,0.0226,,
2023-03-22,0.037,0.0202,2228,0.037,0.0202,0.0309,14,0.037,0.0202,2228,0.037,0.0202,0.0309,,
2023-03-23,0.035,0.021,430,0.035,0.0202,0.0273,5,0.035,0.021,430,0.035,0.0202,0.0273,,
2023-03-24,0.0212,0.03,594,0.03,0.0212,0.0278,6,0.0212,0.03,594,0.03,0.0212,0.0278,,
2023-03-27,0.0366,0.03,2280,0.0366,0.0201,0.0321,12,0.0366,0.03,2280,0.0366,0.0201,0.0321,,
2023-03-29,0.0166,0.0305,3464,0.0325,0.0166,0.0249,15,0.0166,0.0305,3464,0.0325,0.0166,0.0249,,
2023-03-30,0.0299,0.03,1614,0.03,0.0299,0.03,12,0.0299,0.03,1614,0.03,0.0299,0.03,,
2023-03-31,0.025,0.0299,4004,0.03,0.0203,0.027,15,0.025,0.0299,4004,0.03,0.0203,0.027,,
