Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.48,11.25,876448,11.49,11.21,11.3,8048,8.441,8.272,876448,8.448,8.242,8.309,,
2023-03-02,11.2,11.09,1260244,11.22,11,11.09,11167,8.235,8.154,1260244,8.25,8.088,8.154,,
2023-03-03,11.22,11.35,619732,11.45,11.13,11.32,6046,8.25,8.345,619732,8.419,8.184,8.323,,
2023-03-06,11.4,11.3,961637,11.51,11.27,11.35,8791,8.382,8.309,961637,8.463,8.287,8.345,,
2023-03-07,11.35,11.23,678034,11.4,11.2,11.27,6753,8.345,8.257,678034,8.382,8.235,8.287,,
2023-03-08,11.21,11.05,834338,11.23,10.91,11.04,6866,8.242,8.125,834338,8.257,8.022,8.117,,
2023-03-09,11.07,10.54,1247101,11.13,10.51,10.7,9746,8.139,7.75,1247101,8.184,7.728,7.867,,
2023-03-10,10.56,10.08,1733620,10.6,9.958,10.16,14852,7.764,7.412,1733620,7.794,7.322,7.47,,
2023-03-13,9.945,10.06,1963038,10.15,9.545,9.942,15566,7.312,7.397,1963038,7.463,7.018,7.31,,
2023-03-14,10.43,10.15,1707451,10.56,9.92,10.2,12686,7.669,7.463,1707451,7.764,7.294,7.5,,
2023-03-15,9.935,9.325,4773294,9.935,9.03,9.374,32528,7.305,6.856,4773294,7.305,6.64,6.892,,
2023-03-16,9.355,9.445,2293264,9.665,8.994,9.41,18151,6.878,6.945,2293264,7.106,6.613,6.919,,
2023-03-17,9.355,8.994,3158006,9.405,8.964,9.069,14726,6.878,6.613,3158006,6.915,6.591,6.668,,
2023-03-20,9.155,9.325,1578977,9.485,9.145,9.311,10689,6.731,6.856,1578977,6.974,6.724,6.846,,
2023-03-21,9.565,9.615,1393413,9.79,9.545,9.619,10012,7.033,7.07,1393413,7.198,7.018,7.073,,
2023-03-22,9.605,9.225,1256157,9.625,9.205,9.424,9388,7.062,6.783,1256157,7.077,6.768,6.929,,
2023-03-23,9.305,8.894,1533422,9.395,8.874,9.071,10906,6.842,6.54,1533422,6.908,6.525,6.67,,
2023-03-24,8.904,9.145,1487882,9.18,8.704,8.996,12008,6.547,6.724,1487882,6.75,6.4,6.615,,
2023-03-27,9.355,9.305,1287355,9.465,9.19,9.313,9719,6.878,6.842,1287355,6.959,6.757,6.848,,
2023-03-28,9.255,9.315,1557642,9.44,9.195,9.334,9046,6.805,6.849,1557642,6.941,6.761,6.863,,
2023-03-29,9.475,9.435,1385571,9.537,9.365,9.432,10283,6.967,6.937,1385571,7.012,6.886,6.935,,
2023-03-30,9.184,9.074,1457112,9.244,8.959,9.051,11240,7.013,6.929,1457112,7.059,6.841,6.911,0.35,
2023-03-31,9.104,9.314,1649235,9.314,9.064,9.219,9153,6.952,7.112,1649235,7.112,6.921,7.04,,
