Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.49,0.45,604,0.49,0.45,0.4564,3,0.49,0.45,604,0.49,0.45,0.4564,,
2023-03-02,0.4325,0.35,11992,0.45,0.3002,0.3959,50,0.4325,0.35,11992,0.45,0.3002,0.3959,,
2023-03-03,0.3799,0.3063,3041,0.3799,0.3001,0.3223,8,0.3799,0.3063,3041,0.3799,0.3001,0.3223,,
2023-03-06,0.3799,0.4105,8485,0.45,0.3471,0.3822,22,0.3799,0.4105,8485,0.45,0.3471,0.3822,,
2023-03-07,0.439,0.439,501,0.439,0.439,0.439,2,0.439,0.439,501,0.439,0.439,0.439,,
2023-03-09,0.378,0.3269,25894,0.4,0.3069,0.365,68,0.378,0.3269,25894,0.4,0.3069,0.365,,
2023-03-10,0.3495,0.3702,1003,0.3702,0.3222,0.3539,6,0.3495,0.3702,1003,0.3702,0.3222,0.3539,,
2023-03-13,0.3222,0.3222,204,0.3222,0.3222,0.3241,2,0.3222,0.3222,204,0.3222,0.3222,0.3241,,
2023-03-14,0.3195,0.3802,252,0.3802,0.3195,0.3355,4,0.3195,0.3802,252,0.3802,0.3195,0.3355,,
2023-03-15,0.3586,0.3586,100,0.3586,0.3586,0.3586,1,0.3586,0.3586,100,0.3586,0.3586,0.3586,,
2023-03-16,0.2701,0.2501,10682,0.3302,0.2001,0.255,53,0.2701,0.2501,10682,0.3302,0.2001,0.255,,
2023-03-17,0.3252,0.4502,19764,0.4502,0.2627,0.3681,65,0.3252,0.4502,19764,0.4502,0.2627,0.3681,,
2023-03-20,0.2984,0.4402,3402,0.4402,0.2901,0.3246,17,0.2984,0.4402,3402,0.4402,0.2901,0.3246,,
2023-03-22,0.3708,0.4202,7062,0.4202,0.3708,0.3957,19,0.3708,0.4202,7062,0.4202,0.3708,0.3957,,
2023-03-23,0.4108,0.4002,5107,0.4108,0.3101,0.3961,17,0.4108,0.4002,5107,0.4108,0.3101,0.3961,,
2023-03-24,0.3172,0.3507,20581,0.3508,0.3172,0.3498,13,0.3172,0.3507,20581,0.3508,0.3172,0.3498,,
2023-03-27,0.3528,0.3322,17769,0.3604,0.3322,0.3571,15,0.3528,0.3322,17769,0.3604,0.3322,0.3571,,
2023-03-29,0.3102,0.4202,2939,0.4202,0.2866,0.3498,20,0.3102,0.4202,2939,0.4202,0.2866,0.3498,,
2023-03-30,0.418,0.3201,6023,0.418,0.2201,0.2849,67,0.418,0.3201,6023,0.418,0.2201,0.2849,,
2023-03-31,0.4149,0.2855,6573,0.415,0.2505,0.3276,78,0.4149,0.2855,6573,0.415,0.2505,0.3276,,
