Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.67,34.8,14925,34.87,34.62,34.79,208,28.98,29.09,14925,29.14,28.93,29.08,,
2023-03-02,34.93,34.88,15656,35,34.7,34.9,197,29.19,29.15,15656,29.25,29,29.17,,
2023-03-03,35,35,44204,35.52,34.87,35.13,655,29.25,29.25,44204,29.69,29.14,29.36,,
2023-03-06,35.18,34.8,33240,35.5,34.74,35.06,727,29.4,29.09,33240,29.67,29.04,29.3,,
2023-03-07,34.82,34.81,66577,35.48,34.2,34.86,905,29.1,29.09,66577,29.65,28.58,29.14,,
2023-03-08,34.71,34.66,33609,35.3,34.26,34.85,751,29.01,28.97,33609,29.5,28.63,29.13,,
2023-03-09,34.98,34.63,14318,34.98,34.59,34.77,318,29.24,28.94,14318,29.24,28.91,29.06,,
2023-03-10,34.66,34.57,37524,34.97,34.52,34.71,317,28.97,28.89,37524,29.23,28.85,29.01,,
2023-03-13,34.44,33.67,43948,34.72,33.53,34.17,386,28.78,28.14,43948,29.02,28.02,28.56,,
2023-03-14,33.66,33.32,35176,34.8,33.09,33.85,412,28.51,28.23,35176,29.48,28.03,28.67,0.45,
2023-03-15,32.7,32.03,49756,32.92,31.13,31.96,827,27.7,27.13,49756,27.89,26.37,27.07,,
2023-03-16,31.59,31.5,26143,32.47,30.81,31.4,535,26.76,26.68,26143,27.51,26.1,26.6,,
2023-03-17,31.81,31.67,40680,31.97,31.11,31.55,631,26.95,26.83,40680,27.08,26.35,26.73,,
2023-03-20,31.63,31.55,28855,31.87,30.8,31.43,366,26.79,26.73,28855,27,26.09,26.62,,
2023-03-21,31.7,31.63,39801,32.01,31.34,31.65,481,26.85,26.79,39801,27.12,26.55,26.81,,
2023-03-22,31.66,30.93,36522,31.72,30.82,31.29,447,26.82,26.2,36522,26.87,26.11,26.51,,
2023-03-23,31.12,30.3,32220,31.48,30.3,31.01,421,26.36,25.67,32220,26.67,25.67,26.27,,
2023-03-24,30.09,30.19,30244,31.43,29.75,30.48,253,25.49,25.57,30244,26.62,25.2,25.82,,
2023-03-27,30.59,30.99,42495,31.53,30.44,30.72,352,25.91,26.25,42495,26.71,25.79,26.02,,
2023-03-28,30.99,31.39,47286,31.41,30.75,31.18,596,26.25,26.59,47286,26.61,26.05,26.41,,
2023-03-29,31.54,32.12,31649,32.45,31.4,31.81,300,26.72,27.21,31649,27.49,26.6,26.95,,
2023-03-30,32.29,32.56,26765,32.9,32.16,32.49,358,27.35,27.58,26765,27.87,27.24,27.52,,
2023-03-31,32.73,32.76,26537,32.85,32.63,32.75,199,27.73,27.75,26537,27.83,27.64,27.74,,
