Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.03,4.02,1925162,4.18,3.91,4.038,12652,4.03,4.02,1925162,4.18,3.91,4.038,,
2023-03-02,3.88,4.24,1419872,4.265,3.85,4.105,6572,3.88,4.24,1419872,4.265,3.85,4.105,,
2023-03-03,4.27,4.5,1508540,4.625,4.27,4.496,9711,4.27,4.5,1508540,4.625,4.27,4.496,,
2023-03-06,4.5,4.41,740094,4.56,4.385,4.454,5781,4.5,4.41,740094,4.56,4.385,4.454,,
2023-03-07,4.35,4.27,1763879,4.427,4.14,4.348,7495,4.35,4.27,1763879,4.427,4.14,4.348,,
2023-03-08,4.23,4.44,1126635,4.525,4.19,4.436,7263,4.23,4.44,1126635,4.525,4.19,4.436,,
2023-03-09,4.34,3.95,2440483,4.44,3.85,4.135,9488,4.34,3.95,2440483,4.44,3.85,4.135,,
2023-03-10,3.922,3.902,1694062,3.957,3.712,3.828,10304,3.922,3.902,1694062,3.957,3.712,3.828,,
2023-03-13,3.892,4.082,1668179,4.167,3.832,4.066,10629,3.892,4.082,1668179,4.167,3.832,4.066,,
2023-03-14,4.082,4.082,1370581,4.192,3.962,4.058,9058,4.082,4.082,1370581,4.192,3.962,4.058,,
2023-03-15,4.422,4.662,3889216,4.717,4.272,4.511,21976,4.422,4.662,3889216,4.717,4.272,4.511,,
2023-03-16,4.512,5.243,4133971,5.273,4.506,5.1,27371,4.512,5.243,4133971,5.273,4.506,5.1,,
2023-03-17,5.158,5.063,5391706,5.453,4.992,5.18,17188,5.158,5.063,5391706,5.453,4.992,5.18,,
2023-03-20,4.902,5.183,1580514,5.218,4.772,5.075,10490,4.902,5.183,1580514,5.218,4.772,5.075,,
2023-03-21,5.233,5.283,1439383,5.318,4.897,5.157,10592,5.233,5.283,1439383,5.318,4.897,5.157,,
2023-03-22,5.363,5.233,1562756,5.493,5.223,5.352,9814,5.363,5.233,1562756,5.493,5.223,5.352,,
2023-03-23,5.553,6.013,4333791,6.293,5.543,6.009,24444,5.553,6.013,4333791,6.293,5.543,6.009,,
2023-03-24,6.353,6.293,4239516,6.603,6.063,6.25,23876,6.353,6.293,4239516,6.603,6.063,6.25,,
2023-03-27,6.223,6.303,1803028,6.408,6.123,6.252,13414,6.223,6.303,1803028,6.408,6.123,6.252,,
2023-03-28,6.193,6.103,1842246,6.263,6.078,6.215,7829,6.193,6.103,1842246,6.263,6.078,6.215,,
2023-03-29,6.173,7.374,5880857,7.584,6.013,7.139,34811,6.173,7.374,5880857,7.584,6.013,7.139,,
2023-03-30,7.353,7.863,2644659,7.953,7.293,7.697,19374,7.353,7.863,2644659,7.953,7.293,7.697,,
2023-03-31,8.063,8.894,8497219,9.444,8.063,8.869,47600,8.063,8.894,8497219,9.444,8.063,8.869,,
