Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.03,22.78,5005,22.98,22,22.58,42,22.03,22.78,5005,22.98,22,22.58,,
2023-03-02,22.83,22.98,984,22.98,22.83,22.93,14,22.83,22.98,984,22.98,22.83,22.93,,
2023-03-03,20.81,22.27,3658,22.85,20.81,21.79,25,20.81,22.27,3658,22.85,20.81,21.79,,
2023-03-06,22.91,23.73,5515,23.8,22.91,23.29,32,22.91,23.73,5515,23.8,22.91,23.29,,
2023-03-07,23.61,23.98,3436,23.98,23.61,23.84,23,23.61,23.98,3436,23.98,23.61,23.84,,
2023-03-08,24.33,24,29981,24.48,24,24.1,108,24.33,24,29981,24.48,24,24.1,,
2023-03-09,24,23.81,7722,24.09,23.81,23.97,29,24,23.81,7722,24.09,23.81,23.97,,
2023-03-10,23.5,22.47,3014,23.95,22.45,22.92,19,23.5,22.47,3014,23.95,22.45,22.92,,
2023-03-13,22.01,21.81,5333,22.01,21.02,21.89,18,22.01,21.81,5333,22.01,21.02,21.89,,
2023-03-14,21.01,21.84,5702,22.01,21.01,21.67,30,21.01,21.84,5702,22.01,21.01,21.67,,
2023-03-15,20.91,20.5,3020,21.15,19.97,20.65,14,20.91,20.5,3020,21.15,19.97,20.65,,
2023-03-16,19.88,21.04,8826,21.2,19.88,20.59,34,19.88,21.04,8826,21.2,19.88,20.59,,
2023-03-17,20.11,20.26,3877,20.41,20.11,20.26,16,20.11,20.26,3877,20.41,20.11,20.26,,
2023-03-20,20.11,20.13,1646,21.18,20.11,20.47,5,20.11,20.13,1646,21.18,20.11,20.47,,
2023-03-21,20.13,20.36,12155,20.65,19.85,20.07,38,20.13,20.36,12155,20.65,19.85,20.07,,
2023-03-22,20.01,19.85,4340,20.01,19.85,19.96,41,20.01,19.85,4340,20.01,19.85,19.96,,
2023-03-23,19.82,19.51,1489,19.82,19.51,19.77,24,19.82,19.51,1489,19.82,19.51,19.77,,
2023-03-24,19.99,19.99,101,19.99,19.99,19.99,2,19.99,19.99,101,19.99,19.99,19.99,,
2023-03-28,20.01,19.86,425,20.01,19.86,19.97,3,20.01,19.86,425,20.01,19.86,19.97,,
2023-03-29,20.59,20.01,3509,20.61,20.01,20.36,15,20.59,20.01,3509,20.61,20.01,20.36,,
2023-03-30,20.02,20.02,290,20.02,20.02,20,4,20.02,20.02,290,20.02,20.02,20,,
2023-03-31,20.01,20.26,683,20.51,20.01,20.38,4,20.01,20.26,683,20.51,20.01,20.38,,
