Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.09,30.09,18016,30.24,30.04,30.08,118,29.86,29.86,18016,30.01,29.81,29.85,,
2023-03-02,30.1,30.53,9205,30.53,30.08,30.39,74,29.87,30.29,9205,30.29,29.85,30.15,,
2023-03-03,30.9,31.18,23907,31.2,30.87,31.14,215,30.66,30.94,23907,30.96,30.63,30.9,,
2023-03-06,31.24,31.12,12696,31.59,31.11,31.25,99,31,30.88,12696,31.34,30.87,31.01,,
2023-03-07,31.3,30.8,7440,31.31,30.8,30.88,54,31.06,30.56,7440,31.07,30.56,30.64,,
2023-03-08,30.82,30.98,16682,31.07,30.82,30.96,120,30.58,30.74,16682,30.83,30.58,30.72,,
2023-03-09,30.95,30.31,21261,31.2,30.25,30.72,139,30.71,30.07,21261,30.96,30.02,30.48,,
2023-03-10,30.25,29.72,13082,30.31,29.6,29.84,86,30.02,29.49,13082,30.07,29.37,29.61,,
2023-03-13,29.52,29.9,11763,30.19,29.41,30.05,78,29.29,29.67,11763,29.96,29.18,29.82,,
2023-03-14,30.59,30.66,7864,30.68,30.38,30.55,97,30.35,30.42,7864,30.44,30.14,30.31,,
2023-03-15,30.22,30.72,17231,30.72,30.22,30.58,103,29.99,30.48,17231,30.48,29.99,30.34,,
2023-03-16,30.62,31.54,33123,31.55,30.62,31.4,142,30.38,31.3,33123,31.3,30.38,31.16,,
2023-03-17,31.47,31.31,61962,31.66,31.21,31.25,244,31.23,31.07,61962,31.41,30.97,31.01,,
2023-03-20,31.13,31.44,13429,31.44,31.13,31.33,133,30.89,31.2,13429,31.2,30.89,31.09,,
2023-03-21,31.8,31.92,13108,31.92,31.5,31.75,77,31.55,31.67,13108,31.67,31.26,31.5,,
2023-03-22,31.87,31.4,19746,32.34,31.4,31.96,86,31.62,31.16,19746,32.09,31.16,31.71,,
2023-03-23,31.88,31.92,22774,32.32,31.66,31.81,122,31.67,31.71,22774,32.1,31.45,31.6,0.032792,
2023-03-24,31.81,31.99,19615,31.99,31.62,31.87,94,31.6,31.77,19615,31.77,31.41,31.66,,
2023-03-27,32.05,31.85,17486,32.09,31.76,31.97,209,31.83,31.64,17486,31.87,31.55,31.75,,
2023-03-28,31.74,31.71,16793,31.74,31.54,31.59,96,31.53,31.5,16793,31.53,31.33,31.38,,
2023-03-29,32.01,32.27,22124,32.33,32.01,32.18,142,31.79,32.05,22124,32.11,31.79,31.96,,
2023-03-30,32.49,32.55,21697,32.61,32.41,32.5,213,32.27,32.33,21697,32.39,32.19,32.28,,
2023-03-31,32.61,33.24,40414,33.24,32.61,33.04,242,32.39,33.02,40414,33.02,32.39,32.82,,
