Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.19,19.19,313,19.19,19.19,19.2,7,19.19,19.19,313,19.19,19.19,19.2,,
2023-03-02,18.88,19.22,1861,19.26,18.84,18.98,16,18.88,19.22,1861,19.26,18.84,18.98,,
2023-03-03,19.37,19.59,2926,19.61,19.37,19.54,12,19.37,19.59,2926,19.61,19.37,19.54,,
2023-03-06,19.67,19.48,1267,19.71,19.48,19.66,16,19.67,19.48,1267,19.71,19.48,19.66,,
2023-03-07,19.39,19.21,760,19.39,19.21,19.3,15,19.39,19.21,760,19.39,19.21,19.3,,
2023-03-08,19.35,19.39,3869,19.39,19.35,19.38,7,19.35,19.39,3869,19.39,19.35,19.38,,
2023-03-09,19.46,18.93,2123,19.46,18.93,19.17,20,19.46,18.93,2123,19.46,18.93,19.17,,
2023-03-10,18.78,18.52,3591,18.95,18.52,18.78,43,18.78,18.52,3591,18.95,18.52,18.78,,
2023-03-13,18.31,18.59,1277,18.72,18.31,18.59,21,18.31,18.59,1277,18.72,18.31,18.59,,
2023-03-14,18.87,18.91,599,18.99,18.85,18.89,14,18.87,18.91,599,18.99,18.85,18.89,,
2023-03-15,18.46,18.57,5625,18.57,18.41,18.46,25,18.46,18.57,5625,18.57,18.41,18.46,,
2023-03-16,18.53,19.01,1366,19.01,18.53,18.67,11,18.53,19.01,1366,19.01,18.53,18.67,,
2023-03-17,19.01,18.85,2746,19.01,18.85,18.9,25,19.01,18.85,2746,19.01,18.85,18.9,,
2023-03-20,18.96,18.96,2039,18.98,18.92,18.96,26,18.96,18.96,2039,18.98,18.92,18.96,,
2023-03-21,19.2,19.31,1311,19.31,19.2,19.21,18,19.2,19.31,1311,19.31,19.2,19.21,,
2023-03-22,19.36,19.11,1543,19.42,19.11,19.36,13,19.36,19.11,1543,19.42,19.11,19.36,,
2023-03-23,19.35,19.37,238,19.37,19.34,19.35,10,19.35,19.37,238,19.37,19.34,19.35,,
2023-03-24,19.13,19.07,1809,19.13,18.97,19.08,26,19.13,19.07,1809,19.13,18.97,19.08,,
2023-03-27,19.19,19.14,1481,19.2,19.14,19.19,16,19.19,19.14,1481,19.2,19.14,19.19,,
2023-03-28,18.97,19.01,3079,19.01,18.9,18.95,21,18.97,19.01,3079,19.01,18.9,18.95,,
2023-03-29,19.26,19.36,4375,19.36,19.25,19.29,21,19.26,19.36,4375,19.36,19.25,19.29,,
2023-03-30,19.67,19.63,4544,19.67,19.6,19.63,16,19.67,19.63,4544,19.67,19.6,19.63,,
2023-03-31,19.61,19.95,3289,19.95,19.61,19.88,23,19.61,19.95,3289,19.95,19.61,19.88,,
