Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.91,32.76,210434,33.12,32.66,32.84,2566,30.2,30.06,210434,30.39,29.97,30.13,,
2023-03-02,32.39,32.53,105707,32.65,32.23,32.44,1639,29.72,29.85,105707,29.96,29.57,29.77,,
2023-03-03,32.37,32.51,256746,32.73,32.21,32.62,343,29.7,29.83,256746,30.03,29.56,29.93,,
2023-03-06,31.55,31.28,124182,32,31.21,31.38,945,28.95,28.7,124182,29.36,28.64,28.79,,
2023-03-07,31.18,30.75,161637,31.3,30.66,30.88,808,28.61,28.22,161637,28.72,28.13,28.34,,
2023-03-08,30.56,30.71,35031,30.77,30.5,30.62,303,28.04,28.18,35031,28.23,27.99,28.1,,
2023-03-09,30.96,30.44,78984,31.07,30.39,30.78,587,28.41,27.93,78984,28.51,27.89,28.24,,
2023-03-10,30.45,30.09,249756,30.48,30.07,30.38,1096,27.94,27.61,249756,27.97,27.59,27.88,,
2023-03-13,29.77,30.06,74122,30.33,29.28,29.94,641,27.32,27.58,74122,27.83,26.87,27.47,,
2023-03-14,30.71,31.33,111931,31.35,30.62,31.2,703,28.18,28.75,111931,28.77,28.1,28.63,,
2023-03-15,29.19,29.16,75768,29.31,28.78,29.12,803,26.78,26.76,75768,26.89,26.41,26.72,,
2023-03-16,28.82,29.51,37102,29.51,28.76,29.27,354,26.44,27.08,37102,27.08,26.39,26.86,,
2023-03-17,29.12,28.84,37779,29.22,28.79,28.95,339,26.72,26.46,37779,26.81,26.42,26.56,,
2023-03-20,29.01,29.39,58501,29.49,29.01,29.35,573,26.62,26.97,58501,27.06,26.62,26.93,,
2023-03-21,30.08,30.63,157835,30.67,30.08,30.5,1023,27.6,28.11,157835,28.14,27.6,27.99,,
2023-03-22,30.33,30.05,17843,30.5,30.05,30.34,160,27.83,27.57,17843,27.99,27.57,27.84,,
2023-03-23,30.46,30.14,69029,30.67,30.07,30.45,411,27.95,27.66,69029,28.14,27.59,27.94,,
2023-03-24,29.28,29.35,72270,29.42,28.84,29.21,651,26.87,26.93,72270,27,26.46,26.8,,
2023-03-27,29.71,29.8,141923,29.82,29.51,29.68,892,27.26,27.34,141923,27.36,27.08,27.23,,
2023-03-28,29.5,29.62,121358,29.65,29.38,29.55,1020,27.07,27.18,121358,27.21,26.96,27.11,,
2023-03-29,29.74,29.8,26213,29.89,29.59,29.76,209,27.29,27.34,26213,27.43,27.15,27.31,,
2023-03-30,30.35,30.27,45413,30.41,30.16,30.3,220,27.85,27.78,45413,27.9,27.67,27.8,,
2023-03-31,30.52,30.37,132241,30.55,30.26,30.31,497,28,27.87,132241,28.03,27.77,27.81,,
