Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.13,2.23,2441,2.485,2.13,2.33,84,2.13,2.23,2441,2.485,2.13,2.33,,
2023-03-03,2.29,2.3,435,2.3,2.29,2.276,15,2.29,2.3,435,2.3,2.29,2.276,,
2023-03-06,2.3,2.35,2685,2.35,2.3,2.306,102,2.3,2.35,2685,2.35,2.3,2.306,,
2023-03-07,2.16,2.2,2230,2.27,2.16,2.23,46,2.16,2.2,2230,2.27,2.16,2.23,,
2023-03-08,2.19,2.35,3246,2.35,2.15,2.176,87,2.19,2.35,3246,2.35,2.15,2.176,,
2023-03-10,2.341,2.341,742,2.341,2.341,2.351,38,2.341,2.341,742,2.341,2.341,2.351,,
2023-03-13,2.301,2.171,1873,2.471,2.171,2.312,83,2.301,2.171,1873,2.471,2.171,2.312,,
2023-03-14,2.401,2.041,2809,2.401,2.041,2.184,72,2.401,2.041,2809,2.401,2.041,2.184,,
2023-03-15,2.041,1.931,5368,2.051,1.931,1.999,31,2.041,1.931,5368,2.051,1.931,1.999,,
2023-03-16,1.901,1.861,5332,1.931,1.801,1.888,95,1.901,1.861,5332,1.931,1.801,1.888,,
2023-03-17,1.831,1.911,1762,1.911,1.831,1.871,26,1.831,1.911,1762,1.911,1.831,1.871,,
2023-03-20,1.851,1.801,11902,1.901,1.801,1.808,35,1.851,1.801,11902,1.901,1.801,1.808,,
2023-03-21,1.781,1.801,2095,1.801,1.781,1.793,20,1.781,1.801,2095,1.801,1.781,1.793,,
2023-03-22,1.751,1.763,1564,1.763,1.751,1.758,11,1.751,1.763,1564,1.763,1.751,1.758,,
2023-03-23,1.843,1.821,1756,1.843,1.821,1.823,35,1.843,1.821,1756,1.843,1.821,1.823,,
2023-03-24,1.781,1.651,12436,1.961,1.601,1.712,134,1.781,1.651,12436,1.961,1.601,1.712,,
2023-03-27,1.601,1.751,2365,1.901,1.601,1.701,91,1.601,1.751,2365,1.901,1.601,1.701,,
2023-03-28,1.629,1.611,1219,1.629,1.601,1.655,16,1.629,1.611,1219,1.629,1.601,1.655,,
2023-03-29,1.602,1.601,1818,1.602,1.601,1.607,30,1.602,1.601,1818,1.602,1.601,1.607,,
2023-03-30,1.501,1.441,8599,1.501,1.441,1.472,42,1.501,1.441,8599,1.501,1.441,1.472,,
2023-03-31,1.581,1.451,6606,1.581,1.451,1.504,42,1.581,1.451,6606,1.581,1.451,1.504,,
