Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,0.11,0.1099,1020,0.11,0.1099,0.1098,5,0.11,0.1099,1020,0.11,0.1099,0.1098,,
2023-03-10,0.0901,0.1101,700,0.1101,0.0901,0.0958,6,0.0901,0.1101,700,0.1101,0.0901,0.0958,,
2023-03-16,0.0901,0.0868,495491,0.0901,0.0868,0.0901,31,0.0901,0.0868,495491,0.0901,0.0868,0.0901,,
2023-03-20,0.1191,0.09,8090,0.1201,0.0356,0.081,75,0.1191,0.09,8090,0.1201,0.0356,0.081,,
2023-03-21,0.1581,0.1211,15139,0.1581,0.0404,0.0865,171,0.1581,0.1211,15139,0.1581,0.0404,0.0865,,
2023-03-22,0.1682,0.0703,14029,0.1686,0.0517,0.0928,154,0.1682,0.0703,14029,0.1686,0.0517,0.0928,,
2023-03-23,0.1091,0.0616,4507,0.1091,0.0616,0.0843,44,0.1091,0.0616,4507,0.1091,0.0616,0.0843,,
2023-03-24,0.0418,0.07,6303,0.07,0.0413,0.0562,58,0.0418,0.07,6303,0.07,0.0413,0.0562,,
2023-03-27,0.07,0.0799,9847,0.0898,0.07,0.072,46,0.07,0.0799,9847,0.0898,0.07,0.072,,
2023-03-30,0.0869,0.0869,800,0.0869,0.0869,0.0869,1,0.0869,0.0869,800,0.0869,0.0869,0.0869,,
