Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.35,0.2631,14279,0.35,0.263,0.3079,25,0.35,0.2631,14279,0.35,0.263,0.3079,,
2023-03-02,0.305,0.2775,320,0.305,0.2775,0.2922,3,0.305,0.2775,320,0.305,0.2775,0.2922,,
2023-03-03,0.27,0.2787,3786,0.2875,0.27,0.2769,8,0.27,0.2787,3786,0.2875,0.27,0.2769,,
2023-03-06,0.2631,0.2729,10963,0.2795,0.2631,0.271,23,0.2631,0.2729,10963,0.2795,0.2631,0.271,,
2023-03-07,0.263,0.25,57569,0.263,0.25,0.2512,36,0.263,0.25,57569,0.263,0.25,0.2512,,
2023-03-08,0.2323,0.25,7007,0.25,0.2323,0.2451,35,0.2323,0.25,7007,0.25,0.2323,0.2451,,
2023-03-09,0.24,0.25,16272,0.25,0.2301,0.2416,31,0.24,0.25,16272,0.25,0.2301,0.2416,,
2023-03-10,0.2401,0.2401,104,0.2401,0.2401,0.2394,3,0.2401,0.2401,104,0.2401,0.2401,0.2394,,
2023-03-13,0.2401,0.2501,28725,0.2502,0.2401,0.2499,24,0.2401,0.2501,28725,0.2502,0.2401,0.2499,,
2023-03-14,0.2201,0.2474,1626,0.2476,0.2201,0.2318,10,0.2201,0.2474,1626,0.2476,0.2201,0.2318,,
2023-03-15,0.2511,0.2512,673,0.2512,0.2511,0.2512,4,0.2511,0.2512,673,0.2512,0.2511,0.2512,,
2023-03-16,0.3177,0.2691,7796,0.3177,0.2511,0.2524,19,0.3177,0.2691,7796,0.3177,0.2511,0.2524,,
2023-03-17,0.2511,0.3102,9005,0.3102,0.2511,0.3187,16,0.2511,0.3102,9005,0.3102,0.2511,0.3187,,
2023-03-20,0.2612,0.3202,15704,0.3202,0.2501,0.288,56,0.2612,0.3202,15704,0.3202,0.2501,0.288,,
2023-03-21,0.3202,0.3102,10405,0.3202,0.2503,0.3076,19,0.3202,0.3102,10405,0.3202,0.2503,0.3076,,
2023-03-22,0.2601,0.2601,600,0.2601,0.2601,0.2652,7,0.2601,0.2601,600,0.2601,0.2601,0.2652,,
2023-03-23,0.2601,0.2511,8377,0.2601,0.2511,0.2552,15,0.2601,0.2511,8377,0.2601,0.2511,0.2552,,
2023-03-24,0.2601,0.2854,7243,0.2854,0.2511,0.2555,31,0.2601,0.2854,7243,0.2854,0.2511,0.2555,,
2023-03-27,0.2901,0.2987,2716,0.2987,0.2523,0.2644,15,0.2901,0.2987,2716,0.2987,0.2523,0.2644,,
2023-03-28,0.3,0.2986,19882,0.3096,0.2899,0.3,36,0.3,0.2986,19882,0.3096,0.2899,0.3,,
2023-03-29,0.3049,0.3203,5812,0.3203,0.272,0.3046,24,0.3049,0.3203,5812,0.3203,0.272,0.3046,,
2023-03-30,0.307,0.31,22249,0.3101,0.2851,0.2899,31,0.307,0.31,22249,0.3101,0.2851,0.2899,,
2023-03-31,0.3401,0.292,90655,0.3451,0.292,0.3377,65,0.3401,0.292,90655,0.3451,0.292,0.3377,,
