Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.425,1.36,3626,1.425,1.36,1.397,8,1.425,1.36,3626,1.425,1.36,1.397,,
2023-03-02,1.415,1.4,9758,1.45,1.38,1.431,73,1.415,1.4,9758,1.45,1.38,1.431,,
2023-03-03,1.4,1.39,7515,1.4,1.39,1.399,14,1.4,1.39,7515,1.4,1.39,1.399,,
2023-03-06,1.45,1.45,2832,1.45,1.36,1.438,25,1.45,1.45,2832,1.45,1.36,1.438,,
2023-03-07,1.38,1.35,257100,1.385,1.32,1.351,212,1.38,1.35,257100,1.385,1.32,1.351,,
2023-03-08,1.42,1.37,2310,1.42,1.37,1.406,19,1.42,1.37,2310,1.42,1.37,1.406,,
2023-03-09,1.371,1.37,1389,1.395,1.37,1.388,4,1.371,1.37,1389,1.395,1.37,1.388,,
2023-03-13,1.311,1.321,28188,1.341,1.301,1.313,156,1.311,1.321,28188,1.341,1.301,1.313,,
2023-03-15,1.367,1.351,40885,1.381,1.321,1.351,75,1.367,1.351,40885,1.381,1.321,1.351,,
2023-03-16,1.301,1.351,6853,1.351,1.301,1.349,8,1.301,1.351,6853,1.351,1.301,1.349,,
2023-03-17,1.351,1.311,13321,1.351,1.311,1.348,21,1.351,1.311,13321,1.351,1.311,1.348,,
2023-03-20,1.311,1.3,5196,1.311,1.276,1.302,20,1.311,1.3,5196,1.311,1.276,1.302,,
2023-03-21,1.411,1.371,21424,1.451,1.301,1.37,202,1.411,1.371,21424,1.451,1.301,1.37,,
2023-03-22,1.441,1.441,100,1.441,1.441,1.441,1,1.441,1.441,100,1.441,1.441,1.441,,
2023-03-23,1.351,1.351,200,1.351,1.351,1.351,2,1.351,1.351,200,1.351,1.351,1.351,,
2023-03-24,1.351,1.351,97042,1.351,1.351,1.351,20,1.351,1.351,97042,1.351,1.351,1.351,,
2023-03-29,1.351,1.381,28894,1.381,1.311,1.33,99,1.351,1.381,28894,1.381,1.311,1.33,,
2023-03-30,1.401,1.351,31774,1.401,1.351,1.352,27,1.401,1.351,31774,1.401,1.351,1.352,,
2023-03-31,1.401,1.466,51794,1.466,1.381,1.443,90,1.401,1.466,51794,1.466,1.381,1.443,,
