Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.1,8.25,7406,8.25,7.81,8.067,243,8.1,8.25,7406,8.25,7.81,8.067,,
2023-03-02,8,8.7,86687,8.75,7.86,8.415,513,8,8.7,86687,8.75,7.86,8.415,,
2023-03-03,9.2,8.83,6992,9.34,8.83,9.065,72,9.2,8.83,6992,9.34,8.83,9.065,,
2023-03-06,9.41,9.33,8006,9.48,9.051,9.282,231,9.41,9.33,8006,9.48,9.051,9.282,,
2023-03-07,8.81,8.75,4476,8.96,8.75,8.967,233,8.81,8.75,4476,8.96,8.75,8.967,,
2023-03-08,9.019,9.289,738,9.289,9.019,9.061,48,9.019,9.289,738,9.289,9.019,9.061,,
2023-03-09,9.349,9.624,28798,9.749,9.279,9.54,209,9.349,9.624,28798,9.749,9.279,9.54,,
2023-03-10,9.735,9.725,18663,9.755,9.275,9.63,277,9.735,9.725,18663,9.755,9.275,9.63,,
2023-03-13,9.745,9.655,1617,9.745,8.804,9.515,44,9.745,9.655,1617,9.745,8.804,9.515,,
2023-03-14,9.725,9.865,10950,10.02,9.665,9.919,157,9.725,9.865,10950,10.02,9.665,9.919,,
2023-03-15,9.405,9.655,5646,9.655,9.005,9.453,163,9.405,9.655,5646,9.655,9.005,9.453,,
2023-03-16,9.555,9.455,12536,10,9.265,9.517,311,9.555,9.455,12536,10,9.265,9.517,,
2023-03-17,9.705,9.672,1542,9.705,9.372,9.456,33,9.705,9.672,1542,9.705,9.372,9.456,,
2023-03-20,9.059,9.115,4714,9.685,8.724,9.439,67,9.059,9.115,4714,9.685,8.724,9.439,,
2023-03-21,9.18,9.665,4575,9.705,9.155,9.312,78,9.18,9.665,4575,9.705,9.155,9.312,,
2023-03-22,9.605,9.685,2354,9.705,9.235,9.635,51,9.605,9.685,2354,9.705,9.235,9.635,,
2023-03-23,9.315,9.555,5561,9.57,9.005,9.367,131,9.315,9.555,5561,9.57,9.005,9.367,,
2023-03-24,9.465,9.695,3177,9.695,9.104,9.366,66,9.465,9.695,3177,9.695,9.104,9.366,,
2023-03-27,9.662,11.24,26387,11.25,9.388,10.16,305,9.662,11.24,26387,11.25,9.388,10.16,,
2023-03-28,11.5,10.03,64239,11.5,9.893,10.43,463,11.5,10.03,64239,11.5,9.893,10.43,,
2023-03-29,10.27,10.6,6436,11.41,10.27,10.62,109,10.27,10.6,6436,11.41,10.27,10.62,,
2023-03-30,10.45,10.69,4960,10.77,10.25,10.59,113,10.45,10.69,4960,10.77,10.25,10.59,,
2023-03-31,11,11,2153,11,10.85,10.95,29,11,11,2153,11,10.85,10.95,,
