Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.59,9.59,2018220,9.74,9.485,9.596,11853,9.59,9.59,2018220,9.74,9.485,9.596,,
2023-03-02,9.44,9.74,1582785,9.76,9.37,9.531,8576,9.44,9.74,1582785,9.76,9.37,9.531,,
2023-03-03,9.92,10.08,1249431,10.13,9.82,10.03,8102,9.92,10.08,1249431,10.13,9.82,10.03,,
2023-03-06,10.19,10.06,1500815,10.45,10.05,10.23,10054,10.19,10.06,1500815,10.45,10.05,10.23,,
2023-03-07,10.07,9.89,1282942,10.17,9.88,10.01,7975,10.07,9.89,1282942,10.17,9.88,10.01,,
2023-03-08,9.839,9.599,1479215,9.934,9.499,9.689,9189,9.839,9.599,1479215,9.934,9.499,9.689,,
2023-03-09,9.509,9.059,1667507,9.609,9.039,9.304,9887,9.509,9.059,1667507,9.609,9.039,9.304,,
2023-03-10,9.065,8.814,2060842,9.135,8.667,8.895,13784,9.065,8.814,2060842,9.135,8.667,8.895,,
2023-03-13,8.574,8.414,2374277,8.689,8.304,8.504,15444,8.574,8.414,2374277,8.689,8.304,8.504,,
2023-03-14,8.644,8.324,2272029,8.714,8.254,8.453,15169,8.644,8.324,2272029,8.714,8.254,8.453,,
2023-03-15,7.904,7.954,2900493,8.104,7.654,7.911,17982,7.904,7.954,2900493,8.104,7.654,7.911,,
2023-03-16,7.754,8.164,3165379,8.274,7.719,8.007,16235,7.754,8.164,3165379,8.274,7.719,8.007,,
2023-03-17,7.964,7.784,5516497,8.074,7.757,7.811,10538,7.964,7.784,5516497,8.074,7.757,7.811,,
2023-03-20,7.814,7.834,2134914,8.064,7.734,7.873,10911,7.814,7.834,2134914,8.064,7.734,7.873,,
2023-03-21,8.164,8.264,2342152,8.354,8.144,8.281,12784,8.164,8.264,2342152,8.354,8.144,8.281,,
2023-03-22,8.284,8.114,2590124,8.534,8.114,8.317,14611,8.284,8.114,2590124,8.534,8.114,8.317,,
2023-03-23,8.184,8.264,2907701,8.599,8.124,8.34,14155,8.184,8.264,2907701,8.599,8.124,8.34,,
2023-03-24,8.134,8.264,1807743,8.304,8.054,8.173,9513,8.134,8.264,1807743,8.304,8.054,8.173,,
2023-03-27,8.554,7.954,3549929,8.714,7.864,8.189,21295,8.554,7.954,3549929,8.714,7.864,8.189,,
2023-03-28,8.074,8.314,5187870,8.455,8.074,8.283,27217,8.074,8.314,5187870,8.455,8.074,8.283,,
2023-03-29,8.594,8.864,2471876,8.889,8.584,8.744,13264,8.594,8.864,2471876,8.889,8.584,8.744,,
2023-03-30,9.194,9.144,2333527,9.244,9.054,9.144,11043,9.194,9.144,2333527,9.244,9.054,9.144,,
2023-03-31,9.264,9.154,1727638,9.299,9.064,9.169,8678,9.264,9.154,1727638,9.299,9.064,9.169,,
