Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.58,20.47,139823,20.66,20.38,20.52,885,20.58,20.47,139823,20.66,20.38,20.52,,
2023-03-02,20.31,20.24,183391,20.38,20.02,20.17,1014,20.31,20.24,183391,20.38,20.02,20.17,,
2023-03-03,20.36,20.36,159156,20.4,20.26,20.35,993,20.36,20.36,159156,20.4,20.26,20.35,,
2023-03-06,20.43,20.43,109420,20.45,20.3,20.37,966,20.43,20.43,109420,20.45,20.3,20.37,,
2023-03-07,20.42,20.34,172509,20.43,20.24,20.31,630,20.42,20.34,172509,20.43,20.24,20.31,,
2023-03-08,20.34,20.35,75499,20.4,20.24,20.32,584,20.34,20.35,75499,20.4,20.24,20.32,,
2023-03-09,20.34,19.93,99165,20.38,19.74,20.05,741,20.34,19.93,99165,20.38,19.74,20.05,,
2023-03-10,19.84,19.96,82334,20.15,19.51,19.93,976,19.84,19.96,82334,20.15,19.51,19.93,,
2023-03-13,19.45,19.89,502212,19.9,18.83,19.6,2448,19.45,19.89,502212,19.9,18.83,19.6,,
2023-03-14,20.09,20.46,123053,20.56,19.96,20.35,963,20.09,20.46,123053,20.56,19.96,20.35,,
2023-03-15,20.22,20.41,357739,20.69,20.06,20.52,2318,20.22,20.41,357739,20.69,20.06,20.52,,
2023-03-16,20.35,20.73,253175,21.07,20.29,20.76,2302,20.35,20.73,253175,21.07,20.29,20.76,,
2023-03-17,20.51,20.24,230937,20.62,20.17,20.39,1394,20.51,20.24,230937,20.62,20.17,20.39,,
2023-03-20,20.31,20.1,118182,20.44,19.99,20.16,974,20.31,20.1,118182,20.44,19.99,20.16,,
2023-03-21,20.27,20.31,118994,20.38,20.19,20.28,744,20.27,20.31,118994,20.38,20.19,20.28,,
2023-03-22,20.37,20.27,109393,20.44,20.16,20.29,810,20.37,20.27,109393,20.44,20.16,20.29,,
2023-03-23,20.38,20.2,104070,20.43,20.12,20.3,971,20.38,20.2,104070,20.43,20.12,20.3,,
2023-03-24,20.1,20.37,127924,20.38,20.01,20.22,914,20.1,20.37,127924,20.38,20.01,20.22,,
2023-03-27,20.6,20.69,232572,20.87,20.42,20.73,1603,20.6,20.69,232572,20.87,20.42,20.73,,
2023-03-28,20.76,20.7,112385,20.78,20.64,20.72,745,20.76,20.7,112385,20.78,20.64,20.72,,
2023-03-29,20.77,20.67,184731,20.9,20.66,20.79,1405,20.77,20.67,184731,20.9,20.66,20.79,,
2023-03-30,20.8,20.92,109306,21.01,20.71,20.83,823,20.8,20.92,109306,21.01,20.71,20.83,,
2023-03-31,21.09,21.13,318298,21.24,21.01,21.13,1306,21.09,21.13,318298,21.24,21.01,21.13,,
