Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24,23.64,201421,24.03,23.26,23.59,4946,22,21.67,201421,22.03,21.32,21.62,,
2023-03-02,23.45,23.62,141017,23.94,23.42,23.63,2196,21.49,21.65,141017,21.94,21.47,21.66,,
2023-03-03,23.66,23.16,198823,23.66,23.09,23.29,2493,21.69,21.23,198823,21.69,21.16,21.35,,
2023-03-06,23.14,22.9,228753,23.23,22.86,22.97,3907,21.21,20.99,228753,21.29,20.95,21.05,,
2023-03-07,22.94,23.23,206349,23.28,22.77,23.09,3059,21.03,21.29,206349,21.34,20.87,21.16,,
2023-03-08,23.21,23.05,162218,23.45,22.89,23.08,2522,21.27,21.13,162218,21.49,20.98,21.15,,
2023-03-09,23.07,22.3,168462,23.32,22.2,22.55,2323,21.15,20.44,168462,21.37,20.35,20.67,,
2023-03-10,22.15,21.52,199590,22.26,21.22,21.56,2352,20.3,19.72,199590,20.4,19.45,19.76,,
2023-03-13,21.13,21.49,261041,21.54,20.93,21.38,5068,19.37,19.7,261041,19.74,19.18,19.6,,
2023-03-14,22.06,21.86,423482,22.38,21.74,21.91,4129,20.22,20.04,423482,20.51,19.93,20.08,,
2023-03-15,21.3,22.06,275124,22.07,21.17,21.87,4164,19.52,20.22,275124,20.23,19.4,20.05,,
2023-03-16,21.79,22.28,375844,22.63,21.71,22.23,5045,19.97,20.42,375844,20.74,19.9,20.38,,
2023-03-17,22.01,21.59,708033,22.01,21.09,21.61,5154,20.17,19.79,708033,20.17,19.33,19.81,,
2023-03-20,21.66,21.67,270574,21.81,21.31,21.62,3673,19.85,19.86,270574,19.99,19.53,19.82,,
2023-03-21,21.92,22.18,257880,22.24,21.78,22.06,3383,20.09,20.33,257880,20.38,19.96,20.22,,
2023-03-22,22.04,21.32,378549,22.04,21.31,21.58,4703,20.2,19.54,378549,20.2,19.53,19.78,,
2023-03-23,21.41,21.65,364260,21.94,21.36,21.64,4394,19.62,19.84,364260,20.11,19.58,19.83,,
2023-03-24,21.55,22.41,324173,22.42,21.55,22.08,4071,19.75,20.54,324173,20.55,19.75,20.24,,
2023-03-27,22.59,22.52,264594,22.86,22.48,22.63,4746,20.71,20.64,264594,20.95,20.6,20.74,,
2023-03-28,22.39,22.62,231388,22.77,22.27,22.54,3451,20.52,20.73,231388,20.87,20.41,20.66,,
2023-03-29,22.76,23.09,345663,23.12,22.71,22.99,4288,20.86,21.16,345663,21.19,20.82,21.07,,
2023-03-30,23.15,22.73,138544,23.15,22.51,22.72,2502,21.42,21.03,138544,21.42,20.83,21.02,0.2155,
2023-03-31,22.89,23.41,412509,23.42,22.89,23.27,4598,21.18,21.66,412509,21.67,21.18,21.53,,
