Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.7,19.77,611939,19.77,19.7,19.74,4036,19.7,19.77,611939,19.77,19.7,19.74,,
2023-03-02,19.74,19.75,499181,19.78,19.73,19.75,4978,19.74,19.75,499181,19.78,19.73,19.75,,
2023-03-03,19.76,19.79,943850,19.81,19.74,19.77,5429,19.76,19.79,943850,19.81,19.74,19.77,,
2023-03-06,19.77,19.72,520738,19.77,19.7,19.73,4249,19.77,19.72,520738,19.77,19.7,19.73,,
2023-03-07,19.73,19.72,400926,19.75,19.71,19.72,3625,19.73,19.72,400926,19.75,19.71,19.72,,
2023-03-08,19.72,19.72,375273,19.74,19.71,19.72,3585,19.72,19.72,375273,19.74,19.71,19.72,,
2023-03-09,19.74,19.71,573031,19.75,19.69,19.71,4164,19.74,19.71,573031,19.75,19.69,19.71,,
2023-03-10,19.72,19.59,3666730,19.72,18.96,19.42,16386,19.72,19.59,3666730,19.72,18.96,19.42,,
2023-03-13,19.59,19.67,1144839,19.69,19.55,19.66,7661,19.59,19.67,1144839,19.69,19.55,19.66,,
2023-03-14,19.73,19.78,827767,19.81,19.68,19.77,7275,19.73,19.78,827767,19.81,19.68,19.77,,
2023-03-15,19.71,19.77,891524,19.77,19.65,19.74,7002,19.71,19.77,891524,19.77,19.65,19.74,,
2023-03-16,19.75,19.75,821460,19.78,19.71,19.75,7520,19.75,19.75,821460,19.78,19.71,19.75,,
2023-03-17,19.75,19.77,1313598,19.78,19.73,19.76,5332,19.75,19.77,1313598,19.78,19.73,19.76,,
2023-03-20,19.75,19.77,456071,19.78,19.71,19.76,5117,19.75,19.77,456071,19.78,19.71,19.76,,
2023-03-21,19.78,19.75,391138,19.82,19.73,19.76,4192,19.78,19.75,391138,19.82,19.73,19.76,,
2023-03-22,19.75,19.75,563447,19.78,19.73,19.76,5736,19.75,19.75,563447,19.78,19.73,19.76,,
2023-03-23,19.77,19.78,626782,19.79,19.74,19.76,4562,19.77,19.78,626782,19.79,19.74,19.76,,
2023-03-24,19.81,19.85,539186,19.87,19.8,19.83,4884,19.81,19.85,539186,19.87,19.8,19.83,,
2023-03-27,19.85,19.87,306742,19.91,19.83,19.87,2776,19.85,19.87,306742,19.91,19.83,19.87,,
2023-03-28,19.86,19.87,358617,19.92,19.86,19.89,3797,19.86,19.87,358617,19.92,19.86,19.89,,
2023-03-29,19.9,19.85,457822,19.9,19.85,19.87,3571,19.9,19.85,457822,19.9,19.85,19.87,,
2023-03-30,19.87,19.87,291028,19.89,19.85,19.87,2909,19.87,19.87,291028,19.89,19.85,19.87,,
2023-03-31,19.88,19.87,362875,19.92,19.86,19.88,2870,19.88,19.87,362875,19.92,19.86,19.88,,
