Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.71,22.36,1219658,22.44,21.7,22.29,13624,20.5,21.11,1219658,21.19,20.49,21.04,,
2023-03-02,22.26,22.84,1321942,22.98,22.07,22.73,14116,21.02,21.56,1321942,21.7,20.84,21.46,,
2023-03-03,22.58,23.24,1654136,23.43,22.26,23.16,15387,21.32,21.94,1654136,22.12,21.02,21.87,,
2023-03-06,22.98,22.94,1252814,23.22,22.78,22.95,19108,21.7,21.66,1252814,21.92,21.51,21.67,,
2023-03-07,22.81,22.25,1868692,22.91,22.21,22.37,17651,21.54,21.01,1868692,21.63,20.97,21.12,,
2023-03-08,22.13,21.68,2790833,22.36,21.52,21.81,24632,20.89,20.47,2790833,21.11,20.32,20.59,,
2023-03-09,21.74,21.36,2121460,22.1,21.34,21.62,23379,20.53,20.17,2121460,20.87,20.15,20.41,,
2023-03-10,21.35,20.82,1679073,21.51,20.76,20.99,19078,20.16,19.66,1679073,20.31,19.6,19.82,,
2023-03-13,20.24,20.26,2827110,20.89,19.91,20.46,32879,19.11,19.13,2827110,19.72,18.8,19.32,,
2023-03-14,20.53,20.5,2499168,21.22,20.1,20.69,30461,19.38,19.35,2499168,20.03,18.98,19.53,,
2023-03-15,19.54,19.35,3278588,19.83,18.82,19.32,36089,18.45,18.27,3278588,18.72,17.77,18.24,,
2023-03-16,18.86,19.98,2817884,20.03,18.82,19.73,31688,17.81,18.86,2817884,18.91,17.77,18.63,,
2023-03-17,19.94,19.65,13257315,19.96,19.1,19.63,38316,18.83,18.55,13257315,18.84,18.03,18.53,,
2023-03-20,19.77,20.53,2080286,20.66,19.68,20.47,20497,18.67,19.38,2080286,19.51,18.58,19.33,,
2023-03-21,20.98,21.33,3231620,21.42,20.98,21.26,26887,19.81,20.14,3231620,20.22,19.81,20.07,,
2023-03-22,21.28,20.69,2733155,21.64,20.65,21.14,24844,20.09,19.53,2733155,20.43,19.5,19.96,,
2023-03-23,20.81,20.41,2155437,21.24,20.31,20.66,24395,19.65,19.27,2155437,20.05,19.18,19.51,,
2023-03-24,20.01,20.67,2818832,20.95,19.62,20.55,30887,18.89,19.52,2818832,19.78,18.52,19.4,,
2023-03-27,20.94,21.31,1719954,21.46,20.56,21.2,17292,19.77,20.12,1719954,20.26,19.41,20.02,,
2023-03-28,21.18,21.21,1947879,21.59,21.1,21.34,21347,20,20.03,1947879,20.38,19.92,20.15,,
2023-03-29,21.54,21.57,1576132,21.69,21.27,21.51,16126,20.34,20.36,1576132,20.48,20.08,20.31,,
2023-03-30,21.77,21.57,1284949,21.8,21.41,21.57,12345,20.55,20.36,1284949,20.58,20.21,20.36,,
2023-03-31,21.73,21.89,1565694,21.98,21.61,21.85,14024,20.52,20.67,1565694,20.75,20.4,20.63,,
