Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,154.63,154.69,989313,155.4,152.87,154.39,22531,142.2,142.25,989313,142.9,140.58,141.98,,
2023-03-02,154.82,156.48,820126,156.87,154.53,156.12,17893,142.37,143.9,820126,144.26,142.1,143.57,,
2023-03-03,156.85,155.83,846212,156.85,155.39,155.94,19164,144.24,143.3,846212,144.24,142.89,143.4,,
2023-03-06,155.24,152.03,1715145,155.93,151.84,153.25,30923,142.76,139.8,1715145,143.39,139.63,140.93,,
2023-03-07,152.4,151.87,1448637,153.74,151.35,152.2,26542,140.15,139.66,1448637,141.38,139.18,139.96,,
2023-03-08,152,151.19,1237531,152.21,150.11,151.05,23787,139.78,139.03,1237531,139.97,138.04,138.9,,
2023-03-09,152.07,149.35,1010062,152.07,148.92,149.97,20908,139.84,137.34,1010062,139.84,136.94,137.91,,
2023-03-10,150.02,150.21,997841,151.32,148.75,150.32,25271,137.96,138.13,997841,139.15,136.79,138.23,,
2023-03-13,150.59,151.36,1092805,153.98,149.88,152.01,26378,138.48,139.19,1092805,141.6,137.83,139.79,,
2023-03-14,151.52,153.87,1009741,154.08,151.28,153.03,21467,139.34,141.5,1009741,141.69,139.12,140.72,,
2023-03-15,153.38,156.42,1130773,156.44,153.08,155.26,24790,141.05,143.84,1130773,143.86,140.77,142.78,,
2023-03-16,156.18,154.94,1071566,156.91,154.48,155.21,26004,143.62,142.48,1071566,144.29,142.06,142.73,,
2023-03-17,155.14,154.07,1996398,155.51,153.14,154.26,26641,142.66,141.68,1996398,143,140.83,141.86,,
2023-03-20,154.49,156.53,958495,156.91,154.21,156.19,21508,142.07,143.94,958495,144.29,141.81,143.63,,
2023-03-21,156.13,156.81,1064116,157.16,155.72,156.66,24170,143.58,144.2,1064116,144.52,143.2,144.06,,
2023-03-22,157.17,154.72,795566,157.66,154.72,156.03,16454,144.53,142.28,795566,144.98,142.28,143.48,,
2023-03-23,154.54,154.69,656621,155.77,153.95,154.8,17489,142.11,142.25,656621,143.24,141.57,142.35,,
2023-03-24,155.74,157.58,741516,157.73,154.71,156.6,19212,143.22,144.91,741516,145.05,142.27,144.01,,
2023-03-27,158.07,157.84,846283,159.08,157.58,158.22,20473,145.36,145.15,846283,146.29,144.91,145.5,,
2023-03-28,158.38,156.67,1016483,158.82,156.25,157.04,22196,145.64,144.07,1016483,146.05,143.69,144.41,,
2023-03-29,157.05,155.58,1397744,157.18,155.23,156.06,26861,144.42,143.07,1397744,144.54,142.75,143.51,,
2023-03-30,155.55,154.5,1465041,155.62,154.17,154.72,30606,143.04,142.08,1465041,143.11,141.77,142.28,,
2023-03-31,155.17,158.3,1053085,158.4,154.99,157.44,24258,142.69,145.57,1053085,145.66,142.53,144.78,,
