Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.97,24.87,140767,24.97,24.84,24.93,1072,24.97,24.87,140767,24.97,24.84,24.93,,
2023-03-02,24.78,24.79,92154,24.84,24.64,24.74,607,24.78,24.79,92154,24.84,24.64,24.74,,
2023-03-03,24.89,24.87,106710,24.93,24.75,24.83,624,24.89,24.87,106710,24.93,24.75,24.83,,
2023-03-06,24.85,24.83,73520,24.88,24.81,24.84,570,24.85,24.83,73520,24.88,24.81,24.84,,
2023-03-07,24.83,24.76,83906,24.9,24.74,24.8,420,24.83,24.76,83906,24.9,24.74,24.8,,
2023-03-08,24.76,24.65,129955,24.84,24.65,24.73,847,24.76,24.65,129955,24.84,24.65,24.73,,
2023-03-09,24.67,24.35,127709,24.71,24.29,24.51,754,24.67,24.35,127709,24.71,24.29,24.51,,
2023-03-10,24.2,24.31,155639,24.64,24.01,24.35,902,24.2,24.31,155639,24.64,24.01,24.35,,
2023-03-13,23.96,24.26,211690,24.45,23.75,24.2,1505,23.96,24.26,211690,24.45,23.75,24.2,,
2023-03-14,24.5,24.72,248920,24.87,24.41,24.74,1380,24.5,24.72,248920,24.87,24.41,24.74,,
2023-03-15,24.5,24.36,231172,24.82,24.13,24.62,1734,24.5,24.36,231172,24.82,24.13,24.62,,
2023-03-16,24.34,24.39,362046,24.8,24.19,24.47,2511,24.34,24.39,362046,24.8,24.19,24.47,,
2023-03-17,24.41,23.84,186372,24.47,23.84,24.09,1343,24.41,23.84,186372,24.47,23.84,24.09,,
2023-03-20,23.91,23.86,184063,24.01,23.62,23.83,1572,23.91,23.86,184063,24.01,23.62,23.83,,
2023-03-21,24.03,24.21,126278,24.31,23.95,24.17,836,24.03,24.21,126278,24.31,23.95,24.17,,
2023-03-22,24.23,24.44,143361,24.56,24.13,24.34,1048,24.23,24.44,143361,24.56,24.13,24.34,,
2023-03-23,24.41,24.32,176751,24.56,24.26,24.41,1071,24.41,24.32,176751,24.56,24.26,24.41,,
2023-03-24,24.29,24.27,135950,24.46,24.04,24.22,1037,24.29,24.27,135950,24.46,24.04,24.22,,
2023-03-27,24.41,24.63,162560,24.65,24.41,24.54,1041,24.41,24.63,162560,24.65,24.41,24.54,,
2023-03-28,24.53,24.51,204348,24.72,24.51,24.61,1194,24.53,24.51,204348,24.72,24.51,24.61,,
2023-03-29,24.64,24.66,211935,24.84,24.57,24.72,1751,24.64,24.66,211935,24.84,24.57,24.72,,
2023-03-30,24.77,24.83,92727,24.87,24.6,24.74,732,24.77,24.83,92727,24.87,24.6,24.74,,
2023-03-31,24.81,24.92,364400,24.99,24.81,24.93,1191,24.81,24.92,364400,24.99,24.81,24.93,,
