Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2511,0.25,1481,0.2775,0.25,0.2578,16,0.2511,0.25,1481,0.2775,0.25,0.2578,,
2023-03-02,0.27,0.2123,4206,0.27,0.2,0.2206,11,0.27,0.2123,4206,0.27,0.2,0.2206,,
2023-03-03,0.2,0.26,2969,0.27,0.2,0.2394,22,0.2,0.26,2969,0.27,0.2,0.2394,,
2023-03-06,0.28,0.2585,3042,0.28,0.22,0.2531,20,0.28,0.2585,3042,0.28,0.22,0.2531,,
2023-03-07,0.2,0.2597,2538,0.26,0.2,0.2262,24,0.2,0.2597,2538,0.26,0.2,0.2262,,
2023-03-08,0.2101,0.2597,353,0.2597,0.2101,0.2403,10,0.2101,0.2597,353,0.2597,0.2101,0.2403,,
2023-03-09,0.22,0.175,42915,0.253,0.15,0.1918,532,0.22,0.175,42915,0.253,0.15,0.1918,,
2023-03-10,0.1001,0.1654,109065,0.1796,0.1001,0.1455,632,0.1001,0.1654,109065,0.1796,0.1001,0.1455,,
2023-03-13,0.1001,0.1601,26933,0.1601,0.1001,0.1478,139,0.1001,0.1601,26933,0.1601,0.1001,0.1478,,
2023-03-14,0.1501,0.1601,21130,0.1602,0.1501,0.1582,91,0.1501,0.1601,21130,0.1602,0.1501,0.1582,,
2023-03-15,0.1226,0.16,4534,0.1762,0.1226,0.1468,74,0.1226,0.16,4534,0.1762,0.1226,0.1468,,
2023-03-16,0.1651,0.155,9595,0.1669,0.1501,0.1579,40,0.1651,0.155,9595,0.1669,0.1501,0.1579,,
2023-03-17,0.1577,0.1601,4742,0.1784,0.1577,0.1678,34,0.1577,0.1601,4742,0.1784,0.1577,0.1678,,
2023-03-20,0.1449,0.1898,2982,0.1901,0.1301,0.1652,54,0.1449,0.1898,2982,0.1901,0.1301,0.1652,,
2023-03-21,0.1901,0.1626,9850,0.1901,0.1601,0.1834,27,0.1901,0.1626,9850,0.1901,0.1601,0.1834,,
2023-03-22,0.1301,0.1505,3235,0.1901,0.1301,0.1741,28,0.1301,0.1505,3235,0.1901,0.1301,0.1741,,
2023-03-23,0.1954,0.2001,33607,0.2251,0.1954,0.2015,89,0.1954,0.2001,33607,0.2251,0.1954,0.2015,,
2023-03-24,0.1807,0.1786,3477,0.2071,0.1309,0.175,41,0.1807,0.1786,3477,0.2071,0.1309,0.175,,
2023-03-27,0.1398,0.1585,11972,0.2001,0.1398,0.1964,25,0.1398,0.1585,11972,0.2001,0.1398,0.1964,,
2023-03-28,0.1801,0.1745,3106,0.1801,0.1551,0.1682,23,0.1801,0.1745,3106,0.1801,0.1551,0.1682,,
2023-03-29,0.1848,0.1901,2511,0.2001,0.1521,0.1931,16,0.1848,0.1901,2511,0.2001,0.1521,0.1931,,
2023-03-30,0.1833,0.1882,1088,0.1882,0.1751,0.1758,17,0.1833,0.1882,1088,0.1882,0.1751,0.1758,,
2023-03-31,0.1901,0.2053,8347,0.2201,0.1707,0.2108,41,0.1901,0.2053,8347,0.2201,0.1707,0.2108,,
