Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,95.15,95.17,661654,96.14,94.88,95.42,14314,93.92,93.94,661654,94.9,93.66,94.19,,
2023-03-02,95.05,97.56,856556,98.23,94.65,97.09,15140,93.83,96.3,856556,96.96,93.43,95.84,,
2023-03-03,97.23,98.77,1052772,99.07,96.93,98.42,15815,95.98,97.5,1052772,97.79,95.68,97.15,,
2023-03-06,98.49,98.06,985248,98.74,97.51,98,15595,97.22,96.8,985248,97.47,96.25,96.74,,
2023-03-07,97.2,97.18,884540,97.81,96.18,97.15,18441,95.95,95.93,884540,96.55,94.94,95.9,,
2023-03-08,97.17,96.81,630809,97.5,96.05,96.69,13536,95.92,95.56,630809,96.24,94.81,95.44,,
2023-03-09,96.83,94.9,1016288,97.72,94.87,95.53,18194,95.58,93.68,1016288,96.46,93.65,94.3,,
2023-03-10,94.79,92.6,1041211,94.91,92.18,93.05,20592,93.57,91.41,1041211,93.69,90.99,91.85,,
2023-03-13,91.05,91.44,1761485,91.69,89.08,91.24,29058,89.88,90.26,1761485,90.51,87.93,90.06,,
2023-03-14,100.78,104.67,39954072,107.04,100.01,104.49,200571,99.48,103.32,39954072,105.66,98.72,103.14,,
2023-03-15,101.82,96.84,6960729,102.05,95.57,97.92,117800,100.51,95.59,6960729,100.74,94.34,96.66,,
2023-03-16,95.15,96.77,2221446,98.12,95.15,97.05,37623,93.92,95.52,2221446,96.86,93.92,95.8,,
2023-03-17,96.4,92.16,3878751,96.99,92.02,92.96,37368,95.16,90.97,3878751,95.74,90.83,91.76,,
2023-03-20,92.55,95.09,2495550,96.4,92.5,95.21,35166,91.36,93.87,2495550,95.16,91.31,93.98,,
2023-03-21,96.37,97.25,1623960,97.28,94.85,96.3,25147,95.13,96,1623960,96.03,93.63,95.06,,
2023-03-22,97.65,95.69,1098192,98.24,95.61,96.78,17229,96.39,94.46,1098192,96.97,94.38,95.53,,
2023-03-23,95.98,93.59,1553826,97.69,92.96,94.76,24190,94.74,92.38,1553826,96.43,91.76,93.54,,
2023-03-24,93.04,93.98,1371594,94.46,91.6,93.71,20996,91.84,92.77,1371594,93.24,90.42,92.5,,
2023-03-27,94.94,95.88,1322707,96.67,94.45,95.93,16663,93.72,94.64,1322707,95.42,93.23,94.69,,
2023-03-28,95.74,96.65,1319652,97.4,95.48,96.85,18361,94.51,95.41,1319652,96.15,94.25,95.6,,
2023-03-29,97.79,97.05,1431149,97.9,96.5,97.08,19109,96.53,95.8,1431149,96.64,95.26,95.83,,
2023-03-30,97.93,95.38,1337986,98.04,94.79,95.65,19781,96.67,94.15,1337986,96.78,93.57,94.42,,
2023-03-31,96.03,95.56,1290842,96.86,94.96,95.41,19431,94.79,94.33,1290842,95.61,93.74,94.18,,
