Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.83,21.83,1217,21.83,21.83,21.83,16,17.45,17.45,1217,17.45,17.45,17.45,,
2023-03-02,21.83,21.93,1445,21.93,21.83,21.9,15,17.45,17.53,1445,17.53,17.45,17.5,,
2023-03-03,21.98,21.98,86,21.98,21.98,21.97,5,17.57,17.57,86,17.57,17.57,17.56,,
2023-03-06,22.07,22.07,0,22.07,22.07,,NaN,17.64,17.64,0,17.64,17.64,,,
2023-03-07,21.99,21.99,4,21.99,21.99,22.03,4,17.58,17.58,4,17.58,17.58,17.61,,
2023-03-08,21.93,21.93,3,21.93,21.93,22.4,3,17.53,17.53,3,17.53,17.53,17.9,,
2023-03-09,22.15,22.11,274,22.16,22.11,22.16,6,17.7,17.67,274,17.71,17.67,17.71,,
2023-03-10,22.39,22.39,39,22.39,22.39,22.32,3,17.9,17.9,39,17.9,17.9,17.84,,
2023-03-13,22.89,22.91,2230,22.91,22.87,22.9,23,18.3,18.31,2230,18.31,18.28,18.3,,
2023-03-14,22.72,22.72,7,22.72,22.72,22.77,2,18.16,18.16,7,18.16,18.16,18.2,,
2023-03-15,22.97,23.06,730,23.06,22.97,22.96,27,18.36,18.43,730,18.43,18.36,18.35,,
2023-03-16,22.81,22.81,0,22.81,22.81,,NaN,18.23,18.23,0,18.23,18.23,,,
2023-03-17,22.99,22.99,1,22.99,22.99,23.17,1,18.38,18.38,1,18.38,18.38,18.52,,
2023-03-20,22.88,22.88,10,22.88,22.88,22.95,3,18.29,18.29,10,18.29,18.29,18.34,,
2023-03-21,22.81,22.74,1672,22.81,22.73,22.79,20,18.23,18.18,1672,18.23,18.17,18.22,,
2023-03-22,21.21,22.96,415,22.96,21.21,22.24,6,16.95,18.35,415,18.35,16.95,17.78,,
2023-03-23,23.12,23.09,1045,23.12,23.09,23.11,5,18.48,18.45,1045,18.48,18.45,18.47,,
2023-03-24,23.11,23.11,1,23.11,23.11,23.16,1,18.47,18.47,1,18.47,18.47,18.51,,
2023-03-27,22.97,22.97,3011,22.97,22.94,22.96,12,18.44,18.44,3011,18.44,18.41,18.43,0.1,
2023-03-28,22.91,22.88,29192,22.95,22.88,22.9,13,18.39,18.37,29192,18.42,18.37,18.38,,
2023-03-29,22.84,22.86,362,22.86,22.84,22.84,5,18.33,18.35,362,18.35,18.33,18.33,,
2023-03-30,22.85,22.85,0,22.85,22.85,,NaN,18.34,18.34,0,18.34,18.34,,,
2023-03-31,22.85,22.82,323,22.85,22.82,22.86,6,18.34,18.32,323,18.34,18.32,18.35,,
